# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3409100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:31:23.088165,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,972.15,18Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1320,80,5%,2M,69121,0.9553258,31.9,ovl,1,27,366kbps,54,0,0%,378,0,40,1,0,0,0,0,-0.7880002,378ns,n/a,1,4.48ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.25,18.9,0.0,2.23
2025-06-03 07:31:24.088190,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,96.5,20Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1302,98,7%,2.03M,69163,1.318382,32.2,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.7880002,368ns,n/a,1,4.49ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.74
2025-06-03 07:31:25.088116,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,170.15,26Mbps,404kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,26Mbps,1352,48,3%,1.98M,69174,2.1354246,33.0,ovl,1,27,404kbps,59,0,0%,417,0,38,0,0,0,0,0,-0.7880002,187ns,n/a,1,4.44ms,4.5ms,4.19ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,16.5,6.0,4.88,40.9,0.0,3.41
2025-06-03 07:31:26.088214,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,36usec,239.13,43Mbps,405kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,22,43Mbps,1294,106,7%,2.43M,69039,,33.4,ovl,1,27,405kbps,58,0,0%,418,0,35,0,0,0,0,0,-0.7880002,141ns,n/a,1,4.47ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.41
2025-06-03 07:31:27.088115,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,41usec,392.16,42Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1147,253,18%,2.29M,69019,1.1573752,33.4,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.7880002,142ns,n/a,1,4.48ms,4.5ms,4.19ms,4.02ms,3.92ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,3.41
2025-06-03 07:31:28.088197,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,35usec,500.5,46Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1255,145,10%,2.51M,68956,1.0034335,33.6,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.7880002,149ns,n/a,1,4.42ms,4.5ms,4.11ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,44.0,0.0,3.41
2025-06-03 07:31:29.088027,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,38usec,577.16,45Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1270,130,9%,2.33M,68988,1.0094697,33.6,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.7880002,157ns,n/a,1,4.47ms,4.5ms,4.15ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 07:31:30.088054,51,1400,600,0,0,47,0,0.962,0.0833,0,0,1,12usec,35usec,684.16,44Mbps,335kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1234,121,8%,119,66131,1.038519,33.4,ovl,1,27,335kbps,50,0,0%,346,0,50,0,0,0,0,0,-0.7880002,190ns,n/a,3,4.46ms,4.5ms,4.21ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 07:31:31.088069,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,36usec,787.3,6.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,23,6.4kbps,4,1,20%,0,8,,33.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.7880002,370ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 07:31:32.087956,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,29usec,829.6,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,17,2.3kbps,2,2,50%,0,8,,34.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.7880002,379ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.17ms,0,4601,-108.0,-10.5,15.5,,,,,
