# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3406100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:54:40.861568,51,1400,600,0,0,0,2,0.00571,0.167,0,0,1,8usec,28usec,613.3,9.0kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,13,1.0,22,9.0kbps,6,2,25%,0,16,-0.005,32.4,-1.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,184ns,n/a,-1,4.5ms,4.5ms,4.48ms,4.25ms,n/a,0,4601,-105.0,-11.0,18.0,6.0,5.46,45.8,0.0,574.0
2025-06-03 03:54:41.861616,51,1400,600,0,0,17,2,0.363,0.167,0,0,1,10usec,43usec,768.16,14Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,14Mbps,483,16,3%,333k,24396,0.31999943,31.7,-1.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,377ns,n/a,-1,4.5ms,4.5ms,4.49ms,4.09ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,828.0
2025-06-03 03:54:42.861600,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,39usec,816.6,44Mbps,702kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1286,114,8%,585k,69122,0.4679842,32.2,-0.4,1,27,703kbps,71,0,0%,727,0,23,0,0,0,0,0,-0.09800001,385ns,n/a,2,4.48ms,4.5ms,4.36ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.05
2025-06-03 03:54:43.861509,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,39usec,932.16,44Mbps,456kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1298,102,7%,871k,69143,0.7319689,32.9,ovl,1,27,457kbps,66,0,0%,471,0,29,0,0,0,0,0,-0.09800001,289ns,n/a,2,4.46ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,1.3
2025-06-03 03:54:44.861547,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,82usec,16.12,43Mbps,446kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1243,157,11%,1.05M,69055,0.4499539,33.7,ovl,1,27,447kbps,65,0,0%,461,0,33,0,0,0,0,0,-0.09800001,141ns,n/a,2,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,4.75,39.8,0.0,1.52
2025-06-03 03:54:45.861630,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,71.16,44Mbps,467kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1300,100,7%,1.44M,69143,,33.5,ovl,1,27,467kbps,67,0,0%,482,0,24,0,0,0,0,0,-0.09800001,145ns,n/a,2,4.43ms,4.5ms,4.19ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,1.75
2025-06-03 03:54:46.861578,51,1400,600,0,10,48,0,0.987,0.1,0,0,1,14usec,466usec,210.5,37Mbps,390kbps,4.5ms,4.5ms,4.5ms,20ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,20ms,,,,4601,1,12,1.0,21,37Mbps,1154,216,15%,1.66M,68151,-0.024071109,31.7,-1.7,1,27,391kbps,57,2,3%,424,20,26,25,19,4,1,0,-0.29600003,138ns,n/a,2,4.44ms,4.5ms,4.17ms,5.68ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.99
2025-06-03 03:54:47.861479,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,79usec,259.1,42Mbps,660kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,42Mbps,1349,51,3%,1.87M,69153,0.7299234,33.1,-0.2,1,27,661kbps,85,0,0%,674,0,15,0,0,0,0,0,-0.29600003,156ns,n/a,1,4.46ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.24
2025-06-03 03:54:48.861532,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,366.12,43Mbps,489kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1279,121,8%,2.13M,69101,,33.1,-0.1,1,27,490kbps,68,0,0%,505,0,24,0,0,0,0,0,-0.29600003,171ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.39
2025-06-03 03:54:49.861555,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,55usec,530.3,41Mbps,487kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1242,158,11%,2.29M,69184,0.53989464,32.1,-0.0,1,27,488kbps,70,0,0%,503,142,27,0,0,0,0,0,-0.29600003,377ns,n/a,1,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.39
2025-06-03 03:54:50.861477,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,589.0,41Mbps,468kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1236,164,11%,2.2M,69115,0.21288222,32.0,-0.0,1,27,468kbps,68,0,0%,483,142,29,0,0,0,0,0,-0.29600003,375ns,n/a,1,4.46ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,5.0,41.9,0.0,2.39
2025-06-03 03:54:51.861505,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,47usec,745.16,43Mbps,470kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1315,85,6%,2.31M,69111,0.63786936,32.1,-0.0,1,27,470kbps,67,0,0%,485,0,24,0,0,0,0,0,-0.29600003,347ns,n/a,1,4.48ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,4.62,38.8,0.0,2.39
2025-06-03 03:54:52.861447,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,799.16,41Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1239,161,11%,2.25M,69084,0.33985606,33.0,-0.0,1,27,438kbps,63,0,0%,452,102,27,2,0,0,0,0,-0.29600003,137ns,n/a,1,4.44ms,4.5ms,4.17ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.39
2025-06-03 03:54:53.861391,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,936.5,43Mbps,484kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1314,86,6%,2.17M,69153,0.74384236,33.2,-0.0,1,27,485kbps,69,0,0%,500,535,29,0,0,0,0,0,-0.29600003,141ns,n/a,1,4.48ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.39
2025-06-03 03:54:54.861478,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,983.15,42Mbps,476kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1272,128,9%,2.35M,69153,0.7628289,32.9,-0.0,1,27,477kbps,69,0,0%,492,0,28,0,0,0,0,0,-0.29600003,148ns,n/a,1,4.46ms,4.5ms,4.17ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.39
2025-06-03 03:54:55.861393,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,64.16,41Mbps,456kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1218,182,13%,2.29M,69153,0.2628141,33.2,ovl,1,27,456kbps,67,0,0%,471,0,37,0,0,0,0,0,-0.29600003,155ns,n/a,1,4.44ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.39
2025-06-03 03:54:56.861403,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,210.15,44Mbps,490kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1321,79,5%,2.32M,69164,0.76079863,33.0,ovl,1,27,490kbps,71,0,0%,506,0,23,0,0,0,0,0,-0.29600003,165ns,n/a,1,4.45ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.39
2025-06-03 03:54:57.861250,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,256.16,41Mbps,463kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1236,164,11%,2.28M,69073,0.41278628,32.0,-0.0,1,27,463kbps,67,0,0%,478,276,27,0,0,0,0,0,-0.29600003,374ns,n/a,1,4.48ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.39
2025-06-03 03:54:58.861339,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,329.16,42Mbps,477kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1248,152,10%,2.15M,69143,0.17277215,31.9,-0.0,1,27,477kbps,68,0,0%,492,198,25,0,0,0,0,0,-0.29600003,381ns,n/a,1,4.47ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.39
