# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3407100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:13:01.901010,51,1400,600,0,0,46,0,0.946,0.0433,0,0,1,13usec,35usec,479.6,23Mbps,160kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1178,147,11%,691k,65285,0.6375143,27.9,-4.5,1,27,161kbps,24,2,7%,176,0,21,1,0,0,0,0,-0.98900026,289ns,n/a,0,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,537.0,237.0
2025-06-05 14:13:02.901082,51,1400,600,0,0,37,1,0.754,0.0783,0,0,1,12usec,42usec,541.16,19Mbps,155kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,19Mbps,936,120,11%,796k,52023,0.5305033,6.7,-24.2,1,17,156kbps,28,19,40%,789,0,17,0,0,0,0,0,-1.9699997,146ns,n/a,0,4.48ms,4.5ms,4.36ms,4.06ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.12,9.44,124.0,696.0
2025-06-05 14:13:03.900916,51,1400,600,0,0,40,2,0.812,0.113,0,0,1,12usec,39usec,690.4,17Mbps,345kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,7,1.0,11,17Mbps,1023,114,10%,528k,56034,0.56749123,14.6,-12.1,1,17,346kbps,42,26,38%,1629,0,13,0,0,0,0,0,-3.9290009,119ns,n/a,0,4.5ms,4.5ms,4.41ms,4.11ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,8.0,696.0
2025-06-05 14:13:04.900918,51,1400,600,0,0,31,1,0.63,0.07,0,0,1,11usec,36usec,784.6,15Mbps,97kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,15Mbps,796,95,10%,0,43433,,-0.9,-33.5,1,16,98kbps,14,28,66%,740,0,13,0,0,0,0,0,-5,128ns,n/a,0,4.46ms,4.5ms,4.42ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,1.25,10.5,44.0,487.0
2025-06-05 14:13:05.901029,51,1400,600,0,0,35,1,0.716,0.0667,0,0,1,11usec,47usec,850.16,17Mbps,114kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,17Mbps,905,97,9%,0,49425,,-1.4,-33.8,1,14,114kbps,17,23,57%,831,0,18,0,0,0,1,0,,121ns,n/a,0,4.47ms,4.5ms,4.38ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,8.0,536.0
2025-06-05 14:13:06.900947,51,1400,600,0,0,29,1,0.606,0.075,0,0,1,11usec,36usec,984.15,13Mbps,143kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,13Mbps,752,87,10%,106k,41731,0.3264624,-2.4,-34.4,1,12,144kbps,15,30,66%,1014,0,14,1,0,0,0,0,,129ns,n/a,1,4.5ms,4.5ms,4.46ms,4.08ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,602.0
2025-06-05 14:13:07.901028,51,1400,600,0,0,35,0,0.726,0.05,0,0,1,12usec,39usec,104.0,16Mbps,117kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,16Mbps,935,89,8%,176k,49765,0.43645144,17.7,-14.1,1,22,118kbps,19,11,36%,331,0,19,0,0,0,0,0,-5,363ns,n/a,1,4.5ms,4.5ms,4.37ms,4.11ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,642.0
2025-06-05 14:13:08.900920,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,42usec,188.16,25Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1291,101,7%,502k,69184,0.8254364,31.2,ovl,1,27,326kbps,48,0,0%,336,0,44,0,0,0,0,0,-5,381ns,n/a,0,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,673.0
2025-06-05 14:13:09.901015,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,211.16,32Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,16,32Mbps,1364,36,2%,582k,69142,1.7874676,31.5,-0.0,1,27,429kbps,63,0,0%,443,38,34,0,0,0,0,0,-5,328ns,n/a,0,4.48ms,4.5ms,4.25ms,4ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,688.0
2025-06-05 14:13:10.900856,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,47usec,401.16,46Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,46Mbps,1292,108,7%,487k,68990,,32.2,-0.0,1,27,392kbps,57,0,0%,404,0,39,0,0,0,0,0,-5,158ns,n/a,0,4.48ms,4.5ms,4.2ms,4ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,696.0
2025-06-05 14:13:11.900981,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,461.16,48Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,48Mbps,1258,142,10%,430k,69102,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,140ns,n/a,0,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,698.0
2025-06-05 14:13:12.900956,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,550.6,49Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,49Mbps,1273,127,9%,643k,69062,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,143ns,n/a,0,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.3,0.0,698.0
2025-06-05 14:13:13.900873,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,48usec,646.1,49Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,49Mbps,1272,128,9%,546k,69029,,32.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-5,150ns,n/a,0,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 14:13:14.900955,51,1400,600,0,0,28,0,0.587,0.055,0,0,1,10usec,32usec,721.3,29Mbps,226kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,29Mbps,759,72,8%,0,40454,1.9227111,32.7,-0.1,1,27,227kbps,33,0,0%,234,0,29,0,0,0,0,0,-5,157ns,n/a,1,4.45ms,4.5ms,4.24ms,4ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 14:13:15.900917,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,29usec,842.6,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,3.0kbps,2,2,50%,0,8,,33.0,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,170ns,n/a,1,4.33ms,4.5ms,4.17ms,n/a,n/a,4.08ms,0,4601,-105.0,-10.5,17.0,,,,,
2025-06-05 14:13:16.900878,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,24usec,951.5,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,3.7kbps,3,2,40%,0,10,,31.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,276ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms,0,4601,-108.0,-10.5,15.5,,,,,
