# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3409100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:19:00.868619,51,1400,598,0,1,49,0,1,0.0836,0,0,1,13usec,33usec,487.0,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1252,148,10%,2.23M,69047,1.324245,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,143ns,n/a,1,4.42ms,4.5ms,4.17ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.36
2025-06-03 07:19:01.868647,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,535.9,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1251,149,10%,2.27M,69034,1.0913051,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,151ns,n/a,1,4.44ms,4.5ms,4.21ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.36
2025-06-03 07:19:02.868541,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,663.16,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1252,148,10%,2.18M,69082,0.8673213,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,158ns,n/a,1,4.47ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-03 07:19:03.868614,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,730.11,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1257,143,10%,2.17M,69047,0.6943065,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,226ns,n/a,1,4.47ms,4.5ms,4.23ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.36
2025-06-03 07:19:04.868586,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,863.2,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1262,138,9%,2.28M,69075,0.57029164,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,380ns,n/a,1,4.5ms,4.5ms,4.32ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-03 07:19:05.868499,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,1002.6,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1282,118,8%,2.16M,69104,0.6472766,32.1,ovl,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,-0.19700003,386ns,n/a,1,4.47ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.36
2025-06-03 07:19:06.868552,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,58usec,79.1,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,39Mbps,1292,108,7%,2.29M,69082,0.82326144,32.7,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19700003,247ns,n/a,1,4.48ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,19.0,6.0,4.38,36.7,0.0,2.36
2025-06-03 07:19:07.868531,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,150.6,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,39Mbps,1292,108,7%,2.27M,69075,1.0002471,33.2,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.19700003,143ns,n/a,1,4.47ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.36
2025-06-03 07:19:08.868449,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,204.15,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1292,108,7%,2.12M,69047,1.1763065,33.2,ovl,1,27,339kbps,50,0,0%,350,142,43,0,0,0,0,0,-0.19700003,140ns,n/a,1,4.46ms,4.5ms,4.2ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,5.12,43.0,0.0,2.36
2025-06-03 07:19:09.868451,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,48usec,305.16,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1247,153,10%,2.3M,69023,,33.3,ovl,1,27,346kbps,51,0,0%,357,0,45,0,2,1,0,0,-0.19700003,141ns,n/a,1,4.5ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,2.36
2025-06-03 07:19:10.868462,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,49usec,450.3,45Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1272,128,9%,2.27M,69039,1.0013962,33.3,ovl,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-0.19700003,151ns,n/a,1,4.47ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,2.36
2025-06-03 07:19:11.868429,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,37usec,575.15,45Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,2.39M,68962,0.9854295,33.5,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.19700003,159ns,n/a,1,4.44ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-03 07:19:12.868432,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,648.5,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,2.23M,68979,1.0174574,33.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19700003,235ns,n/a,1,4.45ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.25,43.1,0.0,2.36
2025-06-03 07:19:13.868426,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,35usec,755.3,45Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,45Mbps,1266,134,9%,2.12M,68966,1.0004827,32.3,ovl,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.19700003,371ns,n/a,1,4.49ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-108.0,-11.5,17.5,,,,,
2025-06-03 07:19:14.868318,51,1400,600,0,0,34,0,0.696,0.0717,0,0,1,11usec,42usec,814.16,32Mbps,280kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,32Mbps,894,89,9%,3,47611,0.999506,32.5,ovl,1,27,280kbps,43,0,0%,289,0,39,0,0,0,0,0,-0.19700003,383ns,n/a,3,4.5ms,4.5ms,4.36ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 07:19:15.868301,51,1400,600,0,0,0,0,0.00571,0.00333,0,0,1,8usec,33usec,940.0,10kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,19,10kbps,8,1,11%,0,16,0.99650604,33.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.19700003,318ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.04ms,0,4601,-106.0,-11.0,17.0,,,,,
2025-06-03 07:19:16.868314,51,1400,600,0,0,0,0,0.00643,0.005,0,0,1,8usec,42usec,22.10,8.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,8.0kbps,8,1,11%,0,18,0.995506,33.9,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19700003,187ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4.13ms,0,4601,-108.0,-10.5,15.5,,,,,
