# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3407100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:44:54.591222,51,1400,600,1,0,0,1,0.0107,0.0783,0,0,1,6usec,32usec,532.0,35kbps,696kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,519.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,35kbps,15,0,0%,0,114,0.0070000007,31.3,-2.6,1,27,697kbps,45,1,2%,771,2.01k,4,0,0,1,0,0,-0.099000014,181ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.5ms,4.1ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-05 13:44:55.591309,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,25usec,580.0,5.0kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,12,1.0,19,5.1kbps,4,0,0%,0,8,0.011000001,32.0,-2.8,1,27,1.6Mbps,100,0,0%,1696,2.01k,0,0,0,0,0,0,-0.099000014,140ns,n/a,-3,4.5ms,4.5ms,4.5ms,4.25ms,n/a,0,4601,-104.0,-10.5,18.5,6.0,5.42,45.4,0.0,429.0
2025-06-05 13:44:56.591404,51,1400,600,0,0,16,2,0.34,0.167,0,0,1,10usec,44usec,767.6,14Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,14Mbps,400,67,14%,179k,22485,,32.1,-2.7,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,-0.099000014,149ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.09ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,695.0
2025-06-05 13:44:57.591297,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,49usec,862.16,44Mbps,483kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1353,47,3%,440k,69153,0.5459913,32.3,-0.1,1,27,484kbps,68,0,0%,499,0,25,0,0,0,0,0,-0.099000014,163ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,969.0
2025-06-05 13:44:58.591346,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,888.5,47Mbps,406kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1302,98,7%,624k,69049,0.84297615,31.6,-0.0,1,27,406kbps,59,0,0%,419,0,39,1,0,0,0,0,-0.099000014,328ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.21
2025-06-05 13:44:59.591300,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,34usec,986.3,46Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1281,119,8%,1M,69049,,31.4,-0.0,1,27,438kbps,64,0,0%,452,0,33,0,0,0,0,0,-0.099000014,382ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.47
2025-06-05 13:45:00.591316,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,134.13,46Mbps,424kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,1.18M,69132,0.9830046,31.6,-0.0,1,27,425kbps,61,0,0%,438,0,33,0,0,0,0,0,-0.099000014,357ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,4.0,1.11
2025-06-05 13:45:01.591454,51,1400,600,0,0,49,0,1,0.0933,0,0,1,14usec,121usec,204.15,45Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1250,150,10%,972k,69094,,31.1,-1.1,1,27,373kbps,54,2,3%,399,0,38,2,3,2,1,0,-0.29700005,157ns,n/a,0,4.47ms,4.5ms,4.34ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,19.0,6.0,5.38,45.1,0.0,1.22
2025-06-05 13:45:02.591318,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,57usec,258.6,45Mbps,553kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1270,130,9%,981k,69060,0.91800004,32.0,-0.2,1,27,553kbps,72,0,0%,570,0,19,1,2,1,0,0,-0.29700005,145ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.32
2025-06-05 13:45:03.591387,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,439.16,43Mbps,448kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1246,154,11%,1.26M,69102,0.73799115,32.1,-0.1,1,27,449kbps,64,0,0%,463,0,27,0,0,0,0,0,-0.29700005,145ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.39
2025-06-05 13:45:04.591334,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,529.3,43Mbps,450kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,1.31M,69101,0.5809761,32.1,-0.0,1,27,451kbps,65,0,0%,465,10,29,0,0,0,0,0,-0.29700005,153ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.44
2025-06-05 13:45:05.591375,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,605.13,44Mbps,454kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1283,117,8%,1.33M,69132,0.6999609,32.1,-0.0,1,27,455kbps,66,0,0%,469,745,28,1,1,0,0,0,-0.29700005,154ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.47
2025-06-05 13:45:06.591241,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,670.5,43Mbps,456kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,1.44M,69142,0.6959457,31.3,-0.1,1,27,457kbps,65,0,0%,471,0,25,0,0,0,0,0,-0.29700005,331ns,n/a,0,4.49ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.5
2025-06-05 13:45:07.591315,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,768.3,44Mbps,444kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1269,131,9%,1.39M,69105,0.6699305,31.3,-0.0,1,27,445kbps,64,0,0%,459,1.04k,26,0,0,0,0,0,-0.29700005,378ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.51
2025-06-05 13:45:08.591426,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,893.16,43Mbps,464kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1273,127,9%,1.51M,69142,0.6839153,31.1,-0.1,1,27,465kbps,65,0,0%,479,0,25,0,0,0,0,0,-0.29700005,385ns,n/a,0,4.5ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.51
2025-06-05 13:45:09.591350,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,1017.16,44Mbps,453kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1280,120,8%,1.48M,69153,0.7729001,31.7,-0.0,1,27,454kbps,65,0,0%,468,142,27,0,0,0,0,0,-0.29700005,272ns,n/a,0,4.48ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.51
2025-06-05 13:45:10.591380,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,49usec,103.16,43Mbps,443kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,1.57M,69104,0.65288496,32.1,-0.1,1,27,443kbps,63,0,0%,457,0,28,0,0,0,0,0,-0.29700005,136ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.51
2025-06-05 13:45:11.591301,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,222.16,43Mbps,476kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,1.48M,69132,0.6578699,32.0,-0.1,1,27,477kbps,68,0,0%,501,1.04k,27,0,0,0,0,0,-0.29700005,141ns,n/a,0,4.48ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.52
2025-06-05 13:45:12.591320,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,319.6,43Mbps,461kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1273,127,9%,1.5M,69164,0.66485465,32.2,-0.1,1,27,462kbps,64,0,0%,467,0,22,0,0,0,0,0,-0.29700005,149ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.52
2025-06-05 13:45:13.591388,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,406.16,43Mbps,430kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1249,151,10%,1.38M,69152,0.4528396,32.1,-0.0,1,27,430kbps,62,0,0%,444,745,30,0,0,0,0,0,-0.29700005,156ns,n/a,0,4.47ms,4.5ms,4.19ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.54
