# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3408100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:54:10.404544,51,1400,600,1,0,0,1,0.0136,0.0683,0,0,1,6usec,36usec,524.0,37kbps,580kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,519.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,37kbps,17,2,10%,0,138,-0.0009999998,31.1,-1.2,1,27,581kbps,39,1,2%,658,2.01k,6,1,0,1,0,0,-0.09800001,279ns,n/a,-2,4.5ms,4.5ms,4.47ms,4.33ms,4.07ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 06:54:11.404482,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,31usec,666.5,5.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,5.6kbps,4,1,20%,0,11,-0.006,31.7,-1.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,379ns,n/a,-2,4.5ms,4.5ms,4.48ms,4.38ms,4ms,0,4601,-105.0,-11.0,18.0,6.0,5.41,45.4,0.0,592.0
2025-06-03 06:54:12.404587,51,1400,600,0,0,23,2,0.491,0.167,0,0,1,11usec,56usec,686.6,20Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,20Mbps,662,17,2%,394k,33121,0.42899802,31.7,-1.2,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,-0.09800001,386ns,n/a,-2,4.5ms,4.5ms,4.47ms,4.05ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,853.0
2025-06-03 06:54:13.404586,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,785.10,43Mbps,503kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1288,112,8%,534k,69104,0.62798285,33.2,-0.1,1,27,503kbps,64,0,0%,520,1.04k,29,0,0,0,0,0,-0.09800001,188ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.07
2025-06-03 06:54:14.404585,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,935.2,43Mbps,443kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1252,148,10%,811k,69135,0.45796788,33.4,ovl,1,27,444kbps,63,0,0%,458,0,28,0,0,0,0,0,-0.09800001,141ns,n/a,1,4.46ms,4.5ms,4.21ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,1.32
2025-06-03 06:54:15.404446,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,3.1,44Mbps,474kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1302,98,7%,1.08M,69143,0.7529525,33.3,ovl,1,27,474kbps,67,0,0%,489,1.45k,23,0,0,0,0,0,-0.09800001,149ns,n/a,1,4.49ms,4.5ms,4.23ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.55
2025-06-03 06:54:16.404579,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,103.10,43Mbps,473kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,1.45M,69133,0.6679375,33.4,ovl,1,27,473kbps,67,0,0%,488,10,29,0,0,0,0,0,-0.09800001,155ns,n/a,1,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,1.8
2025-06-03 06:54:17.404609,51,1400,600,0,0,49,0,1,0.105,0,0,1,16usec,388usec,206.6,40Mbps,421kbps,4.5ms,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1239,161,11%,1.74M,69133,,32.6,-0.6,1,27,422kbps,61,1,1%,449,198,30,12,6,2,1,0,-0.19700003,147ns,n/a,1,4.44ms,4.5ms,4.23ms,4.08ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.03
2025-06-03 06:54:18.404392,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,253.6,45Mbps,419kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1327,73,5%,1.93M,69122,,32.6,-0.0,1,27,420kbps,61,0,0%,426,0,38,0,0,0,0,0,-0.19700003,293ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,2.75,23.1,75.0,1.85
2025-06-03 06:54:19.404520,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,413.16,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,37Mbps,1153,247,17%,2.1M,68839,-0.18305916,31.6,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.19700003,383ns,n/a,1,4.46ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,256.0,2.1,0.0,561.0
2025-06-03 06:54:20.404391,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,522.16,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,9,17Mbps,1288,112,8%,873k,69100,0.06593754,31.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19700003,366ns,n/a,1,4.48ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,1.57
2025-06-03 06:54:21.404444,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,623.6,8.0Mbps,373kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,3,1.0,3,8.0Mbps,1400,0,0%,1.49M,69184,1.315943,32.8,ovl,1,27,373kbps,55,0,0%,385,10,39,0,0,0,0,0,-0.19700003,193ns,n/a,1,4.42ms,4.5ms,4.15ms,4ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,80.0,1.11
2025-06-03 06:54:22.404379,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,684.15,16Mbps,471kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1260,140,10%,1.3M,69184,1.4680011,32.8,-0.0,1,27,471kbps,67,0,0%,486,0,26,0,0,0,0,0,-0.19700003,140ns,n/a,1,4.48ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.16
2025-06-03 06:54:23.404324,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,782.11,16Mbps,361kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1234,166,11%,1.15M,69132,1.5060587,33.0,ovl,1,27,361kbps,53,0,0%,373,0,46,0,0,0,0,0,-0.19700003,144ns,n/a,1,4.45ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,1.22
2025-06-03 06:54:24.404424,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,938.10,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1230,170,12%,1.22M,69135,1.5121162,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,150ns,n/a,1,4.47ms,4.5ms,4.25ms,4.07ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,1.27
2025-06-03 06:54:25.404290,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,25.1,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1264,136,9%,1.27M,69184,1.8401735,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,158ns,n/a,1,4.46ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,1.3
2025-06-03 06:54:26.404289,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,59.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,11,19Mbps,1235,165,11%,1.29M,69184,1.8961995,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,185ns,n/a,1,4.46ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.62,22.0,0.0,1.33
2025-06-03 06:54:27.404273,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,198.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,13,22Mbps,1202,198,14%,1.36M,69132,1.6232573,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,378ns,n/a,1,4.48ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,1.34
2025-06-03 06:54:28.404271,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,288.16,23Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1190,210,15%,1.33M,69184,1.2293152,31.9,ovl,1,27,332kbps,49,1,2%,350,0,49,0,0,0,0,0,-0.29600003,384ns,n/a,1,4.46ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,1.34
2025-06-03 06:54:29.404344,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,404.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1192,208,14%,1.4M,69184,0.85534275,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,316ns,n/a,1,4.48ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,1.34
