# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:25:20.208736,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,47usec,852.6,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,8,1.0,19,21Mbps,800,100,11%,1.34M,66982,3.1778517,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7729998,384ns,n/a,1,4.45ms,4.5ms,4.25ms,4ms,4ms,4ms,3,4618,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,1.33
2025-06-03 02:25:21.208773,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,33usec,952.16,21Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,8,1.0,19,21Mbps,799,101,11%,1.36M,66961,3.373801,33.1,-0.0,1,27,332kbps,49,0,0%,350,0,49,0,0,0,0,0,-1.7729998,273ns,n/a,1,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms,3,4618,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,1.37
2025-06-03 02:25:22.208712,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,39usec,32.6,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,8,1.0,19,21Mbps,800,100,11%,1.39M,66982,3.5797503,34.0,-0.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7729998,137ns,n/a,1,4.43ms,4.5ms,4.22ms,4ms,4ms,4ms,3,4618,-106.0,-11.0,19.0,6.0,2.5,21.0,0.0,1.43
2025-06-03 02:25:23.208733,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,67usec,221.10,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,9,1.0,21,22Mbps,762,138,15%,1.43M,66962,3.2216976,34.0,-0.1,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.7729998,146ns,n/a,2,4.45ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms,3,4618,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,1.51
2025-06-03 02:25:24.208697,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,39usec,324.6,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,10,1.0,23,23Mbps,715,185,20%,1.49M,66982,2.3306441,34.3,-0.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7729998,155ns,n/a,2,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms,3,4618,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,1.61
2025-06-03 02:25:25.208620,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,32usec,421.5,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,11,1.0,23,24Mbps,744,156,17%,1.61M,66933,1.658637,34.3,-0.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7729998,159ns,n/a,2,4.43ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,3,4618,-105.0,-11.0,18.0,6.0,2.88,24.1,0.0,1.74
2025-06-03 02:25:26.208577,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,31usec,499.6,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,12,1.0,23,24Mbps,744,156,17%,1.72M,66982,0.99865925,33.5,-0.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7729998,300ns,n/a,2,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms,3,4618,-105.0,-10.5,18.5,6.0,2.12,24.5,0.0,1.85
2025-06-03 02:25:27.208617,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,52usec,568.2,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,12,1.0,22,26Mbps,821,79,8%,1.86M,66962,0.99567044,33.0,-0.1,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.7729998,377ns,n/a,2,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms,3,4618,-105.0,-10.5,18.5,,,,,
2025-06-03 02:25:28.208669,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,37usec,712.1,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,12,1.0,22,26Mbps,818,82,9%,33.3k,66982,0.9866824,32.9,-0.1,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.7729998,372ns,n/a,2,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms,3,4618,-105.0,-11.0,18.5,,,,,
2025-06-03 02:25:29.208497,51,1400,600,0,100,0,0,0.0229,0.01,0,0,1,8usec,32usec,810.10,524kbps,39kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,12,1.0,22,524kbps,32,0,0%,0,663,1.0116827,32.8,-0.2,1,27,40kbps,7,0,0%,34,0,5,0,0,0,0,0,-1.7729998,313ns,n/a,3,4.43ms,4.5ms,4.29ms,4ms,4ms,4ms,3,4618,-105.0,-11.0,18.5,,,,,
2025-06-03 02:25:30.208548,51,1400,600,0,100,0,0,0.0171,0.00333,0,0,1,8usec,31usec,844.6,18kbps,11kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,10,1.0,20,19kbps,14,3,17%,0,48,,33.4,-0.2,1,27,12kbps,2,0,0%,12,0,2,0,0,0,0,0,-1.7729998,263ns,n/a,2,4.5ms,4.5ms,4.5ms,4ms,4ms,4.02ms,3,4618,-107.0,-10.5,15.5,,,,,
