# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3410100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:30:02.295999,51,1399,599,0,0,48,0,0.977,0.107,0,0,1,13usec,41usec,120.17,42Mbps,451kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1266,101,7%,1.77M,67460,0.76991177,33.3,-0.1,1,27,452kbps,64,0,0%,466,0,31,2,2,1,0,0,0,155ns,n/a,1,4.42ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.88,32.5,0.0,2.07
2025-06-03 09:30:03.295900,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,256.15,41Mbps,361kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1244,156,11%,2M,69164,0.491897,33.0,ovl,1,27,361kbps,53,0,0%,373,0,41,1,1,1,0,0,0,159ns,n/a,1,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.75,23.1,0.0,2.22
2025-06-03 09:30:04.295925,51,1400,600,0,0,49,0,1,0.0883,0,0,1,14usec,75usec,349.13,29Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1280,120,8%,2.17M,69156,0.54188204,32.3,ovl,1,27,360kbps,53,0,0%,371,0,46,2,0,0,0,0,0,279ns,n/a,1,4.49ms,4.5ms,4.31ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.24
2025-06-03 09:30:05.295876,51,1395,598,0,9,49,0,1,0.0819,0,0,1,15usec,56usec,448.16,26Mbps,332kbps,5.5ms,6ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,5ms,5ms,,,,4601,1,8,1.0,14,26Mbps,1259,131,9%,1.98M,68867,0.55286723,32.0,ovl,1,27,332kbps,49,0,0%,343,0,46,8,3,1,0,0,0,378ns,n/a,1,4.53ms,6ms,4.4ms,4.09ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.24
2025-06-03 09:30:06.295817,51,1399,600,0,0,49,0,1,0.0867,0,0,1,16usec,134usec,530.10,27Mbps,352kbps,5ms,5.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1317,82,5%,2.15M,69133,1.004854,32.0,ovl,1,27,353kbps,52,0,0%,364,0,41,4,2,0,0,0,0,381ns,n/a,1,4.51ms,5.5ms,4.41ms,4.07ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.24
2025-06-03 09:30:07.295946,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,669.11,32Mbps,339kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1306,94,6%,2.2M,69174,1.3149133,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,205ns,n/a,1,4.49ms,4.5ms,4.32ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.24
2025-06-03 09:30:08.295837,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,63usec,716.0,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1260,140,10%,2.14M,69184,1.1679732,32.0,-1.2,1,27,339kbps,50,1,1%,357,0,49,3,1,0,1,0,-0.099000014,130ns,n/a,1,4.46ms,4.5ms,4.3ms,4.09ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,3.88,32.5,0.0,2.24
2025-06-03 09:30:09.295855,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,868.15,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1279,121,8%,2.16M,69142,1.2100328,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,143ns,n/a,1,4.49ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.24
2025-06-03 09:30:10.295773,51,1397,600,0,1,49,0,1,0.0817,0,0,1,13usec,41usec,892.16,34Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1277,119,8%,2.18M,69010,1.2840921,33.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,1,0,0,0,-0.099000014,150ns,n/a,1,4.46ms,4.5ms,4.23ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,17.0,6.0,3.88,32.5,0.0,2.24
2025-06-03 09:30:11.295791,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,48usec,1010.1,34Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1279,121,8%,2.06M,69153,1.3431516,32.9,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,1,0,0,-0.099000014,152ns,n/a,1,4.46ms,4.5ms,4.2ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.24
2025-06-03 09:30:12.295628,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,95.3,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1284,116,8%,2.19M,69184,1.4332111,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,164ns,n/a,1,4.49ms,4.5ms,4.31ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,4.0,33.6,0.0,2.24
2025-06-03 09:30:13.295732,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,83usec,172.4,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1281,119,8%,2.06M,69163,1.4932706,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,346ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,4.0,33.6,0.0,2.24
2025-06-03 09:30:14.295744,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,284.1,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1279,121,8%,2.27M,69142,1.5333302,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,383ns,n/a,1,4.5ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.25,35.7,0.0,2.56
2025-06-03 09:30:15.295716,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,416.16,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1283,117,8%,2.16M,69174,1.6133897,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,285ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.12,34.6,0.0,3.4
2025-06-03 09:30:16.295684,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,469.3,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1282,118,8%,2.33M,69156,1.6834493,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,176ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.12,34.6,0.0,3.4
2025-06-03 09:30:17.295588,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,554.0,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1280,120,8%,2.38M,69142,1.7425088,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,139ns,n/a,1,4.48ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,3.4
2025-06-03 09:30:18.295609,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,705.13,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1280,120,8%,2.29M,69163,1.7925683,33.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,143ns,n/a,1,4.48ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.12,34.6,0.0,3.4
2025-06-03 09:30:19.295687,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,818.16,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1285,115,8%,2.45M,69174,1.8926278,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,152ns,n/a,1,4.46ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.12,34.6,0.0,3.4
2025-06-03 09:30:20.295602,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,879.3,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1285,115,8%,2.33M,69184,1.9926873,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,158ns,n/a,1,4.47ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.4
