# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3407100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:15:33.491431,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,439.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 14:15:34.491342,51,1400,600,1,0,0,1,0.0129,0.0967,0,0,1,6usec,39usec,516.0,39kbps,851kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,503.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,15,40kbps,18,0,0%,0,120,0.010000001,31.2,-2.8,1,27,851kbps,55,2,3%,971,2.01k,5,0,0,1,0,0,-0.19700003,160ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.4ms,4.05ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 14:15:35.491352,51,1400,600,0,0,0,2,0.00429,0.167,0,0,1,8usec,29usec,669.16,8.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,8.8kbps,6,0,0%,0,12,0.016,31.5,-2.8,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,290ns,n/a,-3,4.49ms,4.5ms,4.47ms,4.17ms,4ms,0,4601,-104.0,-10.5,19.0,6.0,5.46,45.8,0.0,586.0
2025-06-05 14:15:36.491434,51,1400,600,0,0,20,2,0.431,0.163,0,0,1,11usec,34usec,727.1,18Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,18Mbps,584,11,1%,348k,29070,0.432998,31.0,-2.6,1,27,1.5Mbps,97,1,1%,1620,53,1,0,0,0,0,0,-0.29600003,383ns,n/a,0,4.5ms,4.5ms,4.46ms,4.08ms,3.96ms,0,4601,-105.0,-10.5,17.0,6.0,5.38,45.1,0.0,695.0
2025-06-05 14:15:37.491419,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,39usec,822.15,48Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1331,69,4%,326k,69101,1.0199838,32.0,ovl,1,27,402kbps,59,0,0%,415,276,40,0,0,0,0,0,-0.29600003,207ns,n/a,0,4.49ms,4.5ms,4.34ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,811.0
2025-06-05 14:15:38.491381,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,35usec,950.16,46Mbps,410kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1269,131,9%,417k,69090,1.0019972,32.3,-0.0,1,27,411kbps,60,0,0%,424,198,35,0,0,0,0,0,-0.29600003,140ns,n/a,0,4.46ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,829.0
2025-06-05 14:15:39.491373,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,38usec,1.3,47Mbps,408kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1277,123,8%,495k,69069,1.0560131,32.4,-0.0,1,27,409kbps,60,0,0%,422,384,39,0,0,0,0,0,-0.29600003,145ns,n/a,0,4.43ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,918.0
2025-06-05 14:15:40.491488,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,35usec,66.6,47Mbps,405kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1274,126,9%,563k,69080,1.0790287,32.2,-0.1,1,27,405kbps,58,0,0%,418,0,36,0,0,0,0,0,-0.29600003,153ns,n/a,0,4.47ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,19.0,483.0
2025-06-05 14:15:41.491508,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,153usec,197.14,44Mbps,371kbps,5ms,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,5ms,5ms,,,,4601,1,12,1.0,23,44Mbps,1237,163,11%,435k,69002,0.7930254,31.3,-1.1,1,27,371kbps,54,1,1%,390,0,40,13,5,2,1,0,-0.39500004,155ns,n/a,0,4.47ms,5ms,4.26ms,4.08ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,517.0
2025-06-05 14:15:42.491466,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,290.5,45Mbps,569kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1275,125,8%,247k,69011,0.9120105,31.9,-0.3,1,27,570kbps,73,0,0%,587,0,25,0,0,0,0,0,-0.39500004,251ns,n/a,0,4.5ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,2.88,24.1,0.0,538.0
2025-06-05 14:15:43.491500,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,74usec,447.2,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1142,258,18%,451k,69153,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,-0.39500004,378ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,1.75,14.7,0.0,552.0
2025-06-05 14:15:44.491462,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,41usec,472.6,16Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1311,89,6%,527k,69135,0.3030088,31.2,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.39500004,385ns,n/a,0,4.48ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,558.0
2025-06-05 14:15:45.491415,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,570.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1307,93,6%,524k,69184,0.64299357,31.4,ovl,1,27,339kbps,50,0,0%,350,0,48,1,0,0,0,0,-0.39500004,264ns,n/a,0,4.5ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,559.0
2025-06-05 14:15:46.491375,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,697.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1305,95,6%,565k,69184,0.94597834,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,138ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,559.0
2025-06-05 14:15:47.491402,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,814.5,17Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,17Mbps,1271,129,9%,517k,69132,0.9889916,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.39500004,147ns,n/a,0,4.46ms,4.5ms,4.26ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,562.0
2025-06-05 14:15:48.491410,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,862.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1259,141,10%,558k,69163,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,144ns,n/a,0,4.48ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,569.0
2025-06-05 14:15:49.491371,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,1007.2,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1255,145,10%,530k,69142,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,150ns,n/a,0,4.45ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,583.0
2025-06-05 14:15:50.491405,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,32.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1265,135,9%,539k,69163,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,158ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,608.0
2025-06-05 14:15:51.491386,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,217.2,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1268,132,9%,596k,69153,,31.8,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.39500004,242ns,n/a,0,4.47ms,4.5ms,4.31ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,646.0
2025-06-05 14:15:52.491378,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,247.15,16Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1267,133,9%,582k,69142,0.9870263,31.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.39500004,376ns,n/a,0,4.48ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,702.0
2025-06-05 14:15:53.491433,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,46usec,423.16,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1267,133,9%,641k,69142,,31.3,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.39500004,383ns,n/a,0,4.5ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,1.88,15.7,0.0,778.0
