# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 01:13:40.671610,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,360.6
2025-06-02 01:13:41.671496,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,468.8
2025-06-02 01:13:42.671533,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,566.16
2025-06-02 01:13:43.671544,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,672.5
2025-06-02 01:13:44.671534,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,832.0
2025-06-02 01:13:45.671661,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,927.6
2025-06-02 01:13:46.671558,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,981.4
2025-06-02 01:13:47.671516,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,76.0
2025-06-02 01:13:48.671578,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,143.12
2025-06-02 01:13:49.671496,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,239.15
2025-06-02 01:13:50.671581,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,424.15
2025-06-02 01:13:51.671568,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,21usec,442.16
2025-06-02 01:13:52.671561,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,565.10
2025-06-02 01:13:53.671725,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,701.12
2025-06-02 01:13:54.671583,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,752.0
2025-06-02 01:13:55.671584,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,859.6
2025-06-02 01:13:56.671539,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,949.4
2025-06-02 01:13:57.671509,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,48.15
2025-06-02 01:13:58.671538,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,104.17
2025-06-02 01:13:59.671600,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,296.0
2025-06-02 01:14:00.671637,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,378.16
2025-06-02 01:14:01.671502,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,406.1
2025-06-02 01:14:02.671607,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,545.4
2025-06-02 01:14:03.671475,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,639.12
2025-06-02 01:14:04.671537,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,765.16
2025-06-02 01:14:05.671632,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,836.16
2025-06-02 01:14:06.671510,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,995.5
2025-06-02 01:14:07.671572,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,25.6
2025-06-02 01:14:08.671476,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,160.16
2025-06-02 01:14:09.671542,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,194.17
2025-06-02 01:14:10.671646,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,358.19
2025-06-02 01:14:11.671629,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,451.5
2025-06-02 01:14:12.671558,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,501.4
2025-06-02 01:14:13.671504,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,604.6
2025-06-02 01:14:14.671552,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,763.6
2025-06-02 01:14:15.671505,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,856.16
2025-06-02 01:14:16.671531,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,880.17
2025-06-02 01:14:17.671538,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1019.15
2025-06-02 01:14:18.671514,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,130.15
2025-06-02 01:14:19.671592,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,160.16
2025-06-02 01:14:20.671479,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,300.16
