# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3413100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 13:30:57.587633,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,63usec,166.16,42Mbps,478kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1256,144,10%,1.9M,69083,0.564912,32.1,-0.0,1,27,479kbps,68,0,0%,494,0,25,0,0,0,0,0,0,316ns,n/a,1,4.48ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,1.75,14.7,0.0,2.12
2025-06-03 13:30:58.587413,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,60usec,191.12,35Mbps,404kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,35Mbps,1117,283,20%,2.17M,69133,,32.0,ovl,1,27,404kbps,58,0,0%,417,0,36,0,0,0,0,0,0,382ns,n/a,0,4.47ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.25,10.5,0.0,2.19
2025-06-03 13:30:59.587493,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,44usec,350.16,12Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1299,101,7%,2.07M,69135,-0.49910337,30.6,-1.2,1,27,326kbps,48,1,2%,343,0,48,0,0,0,1,0,-0.099000014,361ns,n/a,0,4.49ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-107.0,-11.0,15.0,6.0,1.75,14.7,0.0,2.22
2025-06-03 13:31:00.587473,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,50usec,420.16,14Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,14Mbps,1342,58,4%,2.03M,69163,0.17189275,32.2,ovl,1,27,368kbps,54,1,1%,389,0,40,0,0,0,0,0,-0.19800003,188ns,n/a,0,4.5ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,1.75,14.7,0.0,2.22
2025-06-03 13:31:01.587575,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,39usec,547.5,15Mbps,318kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1305,95,6%,1.9M,69163,,32.6,ovl,1,27,319kbps,47,0,0%,329,0,45,0,0,0,0,0,-0.19800003,138ns,n/a,0,4.46ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-107.0,-11.0,15.5,6.0,1.5,12.6,0.0,2.22
2025-06-03 13:31:02.587529,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,585.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1272,128,9%,1.98M,69153,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,143ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-107.0,-11.0,15.0,6.0,1.62,13.6,0.0,2.22
2025-06-03 13:31:03.587400,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,32usec,738.11,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1337,63,4%,1.96M,69184,1.1258731,32.5,ovl,1,27,339kbps,50,6,10%,392,0,43,0,0,0,0,0,-0.7920002,150ns,n/a,0,4.45ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,16.0,6.0,1.75,14.7,0.0,2.22
2025-06-03 13:31:04.587461,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,846.16,15Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,15Mbps,1253,147,10%,1.97M,69121,0.97287905,32.4,ovl,1,27,332kbps,49,10,16%,420,0,50,0,0,0,0,0,,155ns,n/a,0,4.48ms,4.5ms,4.32ms,4ms,3.94ms,0,4601,-107.0,-11.5,13.5,6.0,1.75,14.7,0.0,2.22
2025-06-03 13:31:05.587463,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,948.12,15Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1253,147,10%,2M,69121,0.7758661,32.1,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-3.3659997,206ns,n/a,0,4.42ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,15.0,6.0,1.75,14.7,0.0,2.22
2025-06-03 13:31:06.587382,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,979.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1261,139,9%,2.03M,69174,0.9298523,31.4,ovl,1,27,339kbps,50,13,20%,441,0,49,0,0,0,0,0,-4.6529994,379ns,n/a,0,4.49ms,4.5ms,4.37ms,4.03ms,3.95ms,0,4601,-107.0,-11.0,13.0,6.0,1.75,14.7,0.0,2.22
2025-06-03 13:31:07.587302,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,100.16,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1244,156,11%,1.93M,69163,,30.8,ovl,1,27,332kbps,49,14,22%,448,0,49,0,0,0,0,0,,374ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-107.0,-11.0,14.0,6.0,1.75,14.7,0.0,2.22
2025-06-03 13:31:08.587339,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,188.6,15Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1268,132,9%,1.93M,69121,0.9908268,30.5,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,302ns,n/a,0,4.45ms,4.5ms,4.34ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,1.62,13.6,0.0,2.22
2025-06-03 13:31:09.587323,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,272.15,15Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1233,167,11%,1.97M,69121,1.0038275,31.0,ovl,1,27,332kbps,49,15,23%,455,0,50,0,0,0,0,0,,139ns,n/a,0,4.48ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,1.75,14.7,0.0,2.22
2025-06-03 13:31:10.587224,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,361.4,15Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1232,168,12%,1.99M,69153,0.9998341,30.0,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,142ns,n/a,0,4.43ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,15.0,6.0,1.88,15.7,0.0,2.22
2025-06-03 13:31:11.587334,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,539.10,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1234,166,11%,1.98M,69072,0.97984564,29.0,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,149ns,n/a,0,4.45ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,15.0,6.0,1.88,15.7,0.0,2.22
2025-06-03 13:31:12.587248,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,558.15,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1256,144,10%,2.04M,69100,1.0108709,29.1,ovl,1,27,332kbps,49,17,25%,469,0,49,0,0,0,0,0,,155ns,n/a,1,4.43ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.22
2025-06-03 13:31:13.587191,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,80usec,730.1,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1263,137,9%,1.95M,69163,0.9959002,29.2,ovl,1,27,346kbps,51,13,20%,441,0,49,0,0,0,0,0,-5,162ns,n/a,0,4.45ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,15.5,6.0,1.88,15.7,0.0,2.22
2025-06-03 13:31:14.587302,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,794.13,16Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1264,136,9%,1.99M,69174,1.0049275,27.0,ovl,1,27,332kbps,49,16,24%,462,0,50,0,0,0,0,0,,348ns,n/a,1,4.47ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,1.88,15.7,0.0,2.22
2025-06-03 13:31:15.587181,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,853.6,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1252,148,10%,1.98M,69184,1.021978,27.0,ovl,1,27,346kbps,51,17,25%,469,0,50,0,0,0,0,0,-5,384ns,n/a,1,4.47ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.22
