# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:40:30.914892,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,517.6,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1205,195,13%,2.3M,69100,1.5284873,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,387ns,n/a,1,4.47ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 02:40:31.914813,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,601.16,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1212,188,13%,2.21M,69069,1.5285436,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,244ns,n/a,1,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.62,38.8,0.0,2.38
2025-06-03 02:40:32.914940,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,643.11,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1211,189,13%,2.13M,69121,,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,139ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 02:40:33.914790,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,823.5,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1223,177,12%,2.19M,69079,1.5246569,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,139ns,n/a,1,4.48ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.62,38.8,0.0,2.38
2025-06-03 02:40:34.914817,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,841.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1214,186,13%,2.15M,69079,1.5387133,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.19700003,147ns,n/a,1,4.46ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.38
2025-06-03 02:40:35.914911,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,1005.5,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,40Mbps,1196,204,14%,2.2M,69111,1.5107692,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,154ns,n/a,1,4.47ms,4.5ms,4.18ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,4.5,37.7,0.0,2.38
2025-06-03 02:40:36.914742,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,64.15,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1193,207,14%,2.2M,69142,1.4918246,33.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,166ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,4.5,37.7,0.0,2.38
2025-06-03 02:40:37.914841,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,115.5,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1201,199,14%,2.2M,69079,1.5038805,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,353ns,n/a,1,4.46ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,19.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 02:40:38.914721,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,206.15,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1196,204,14%,2.24M,69142,1.5029362,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,382ns,n/a,1,4.46ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 02:40:39.914681,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,37usec,325.15,41Mbps,375kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1190,210,15%,2.19M,69123,0.99897444,32.3,ovl,1,27,375kbps,55,0,0%,387,384,40,0,0,0,0,0,-0.19700003,378ns,n/a,2,4.48ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-03 02:40:40.914728,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,36usec,407.3,44Mbps,393kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1266,134,9%,2.19M,69100,1.0129797,33.7,ovl,1,27,393kbps,58,0,0%,406,281,37,0,0,0,0,0,-0.19700003,168ns,n/a,2,4.47ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,5.0,41.9,0.0,2.38
2025-06-03 02:40:41.914683,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,37usec,526.15,44Mbps,395kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1270,130,9%,2.2M,69073,1.004982,33.9,-0.0,1,27,395kbps,58,0,0%,408,0,38,0,0,0,0,0,-0.19700003,139ns,n/a,2,4.44ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 02:40:42.914638,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,43usec,683.6,44Mbps,413kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1260,140,10%,2.25M,69154,0.9759849,33.9,-0.0,1,27,414kbps,61,0,0%,427,276,40,0,0,0,0,0,-0.19700003,143ns,n/a,2,4.46ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.12,42.9,0.0,2.38
2025-06-03 02:40:43.914578,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,41usec,779.5,44Mbps,390kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1269,131,9%,2.27M,69080,0.99598545,33.7,ovl,1,27,391kbps,57,0,0%,403,0,35,0,0,0,0,0,-0.19700003,151ns,n/a,2,4.46ms,4.5ms,4.26ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 02:40:44.914582,51,1400,600,0,0,34,0,0.697,0.07,0,0,1,11usec,35usec,831.16,31Mbps,279kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,31Mbps,892,93,9%,0,48002,0.99698764,34.1,-0.0,1,27,279kbps,42,0,0%,288,0,32,0,0,0,0,0,-0.19700003,157ns,n/a,3,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 02:40:45.914579,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,27usec,972.16,5.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,20,5.4kbps,4,1,20%,0,10,0.9919876,35.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19700003,254ns,n/a,3,4.5ms,4.5ms,4.17ms,n/a,4.12ms,0,4601,-105.0,-11.0,17.5,,,,,
2025-06-03 02:40:46.914481,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,24usec,1006.2,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,22,4.4kbps,3,1,25%,0,8,,34.3,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19700003,365ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.29ms,0,4601,-107.0,-10.5,18.5,,,,,
