# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:14:56.322289,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,1003.11,43Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,2.25M,69184,0.47778934,33.2,-1.1,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.099000014,333ns,n/a,3,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,20.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:14:57.322247,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,81.13,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1285,115,8%,2.19M,69114,0.6107743,32.7,-1.1,1,27,339kbps,50,0,0%,350,198,45,0,1,0,0,0,-0.099000014,385ns,n/a,3,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:14:58.322288,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,176.15,43Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,2.18M,69143,0.48875952,32.8,-1.0,1,27,353kbps,52,0,0%,364,0,38,0,0,0,0,0,-0.099000014,387ns,n/a,2,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 02:14:59.322200,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,69usec,293.1,44Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1270,130,9%,2.36M,69143,0.4617445,34.0,-1.0,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.099000014,167ns,n/a,3,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,20.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:15:00.322179,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,346.4,43Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,2.17M,69121,0.48172957,34.2,-1.1,1,27,360kbps,53,0,0%,371,0,43,2,1,0,0,0,-0.099000014,139ns,n/a,3,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.37
2025-06-03 02:15:01.322209,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,34usec,525.3,44Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1287,113,8%,2.33M,69114,0.6257145,34.2,-1.1,1,27,380kbps,56,0,0%,392,0,40,2,1,0,0,0,-0.099000014,139ns,n/a,3,4.43ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.37
2025-06-03 02:15:02.322124,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,51usec,611.16,43Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,2.18M,69144,0.5346997,34.1,-1.1,1,27,360kbps,53,0,0%,371,0,47,0,0,0,0,0,-0.099000014,151ns,n/a,3,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.37
2025-06-03 02:15:03.322217,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,713.6,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,2.27M,69132,,34.1,-1.1,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.099000014,159ns,n/a,3,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.37
2025-06-03 02:15:04.322041,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,777.15,46Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1311,89,6%,2.45M,69122,,34.3,-1.0,1,27,422kbps,61,0,0%,442,10,32,0,0,0,0,0,-0.099000014,165ns,n/a,3,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.37
2025-06-03 02:15:05.322142,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,43usec,896.3,47Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1276,124,8%,2.25M,68961,,33.6,-1.2,1,27,384kbps,56,0,0%,389,0,39,0,0,0,0,0,-0.099000014,344ns,n/a,3,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.37
2025-06-03 02:15:06.322127,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,38usec,961.16,47Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,2.45M,68950,,33.4,-1.2,1,27,373kbps,55,0,0%,385,0,39,0,0,0,0,0,-0.099000014,383ns,n/a,3,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.37
2025-06-03 02:15:07.322081,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,39usec,66.3,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1283,117,8%,2.28M,69037,,33.4,-1.2,1,27,391kbps,57,0,0%,403,0,40,0,0,0,0,0,-0.099000014,359ns,n/a,3,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,3.0,42.9,0.0,2.37
2025-06-03 02:15:08.322032,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,45usec,142.3,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1284,116,8%,2.19M,69020,1.1036943,34.4,-1.3,1,27,392kbps,57,0,0%,405,1.04k,38,0,0,0,0,0,-0.099000014,184ns,n/a,3,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,21.0,,,,,
2025-06-03 02:15:09.321913,51,1400,600,0,0,40,0,0.816,0.085,0,0,1,11usec,43usec,240.11,38Mbps,346kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,38Mbps,1032,120,10%,0,56070,0.94770473,34.8,-1.2,1,27,346kbps,51,0,0%,357,0,30,0,0,0,0,0,-0.099000014,139ns,n/a,5,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,20.5,,,,,
2025-06-03 02:15:10.321972,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,319usec,341.15,7.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,7.4kbps,5,0,0%,0,10,0.95270467,36.3,-1.3,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.099000014,155ns,n/a,5,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-104.0,-10.5,20.0,,,,,
2025-06-03 02:15:11.321978,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,30usec,502.5,2.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,2.8kbps,2,1,33%,0,6,0.94570464,35.8,-1.3,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.099000014,156ns,n/a,4,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms,0,4601,-104.0,-10.5,20.5,,,,,
