# Radar_Char,prf=150,gain=60,cFreq=3414100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 13:00:00.126422,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,365.15
2025-06-02 13:00:01.126327,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,477.0
2025-06-02 13:00:02.126405,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,607.6
2025-06-02 13:00:03.126468,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,667.15
2025-06-02 13:00:04.126413,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,766.5
2025-06-02 13:00:05.126458,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,854.5
2025-06-02 13:00:06.126322,51,1396,600,0,2,0,0,0,0,0,0,0,3usec,17usec,1014.11
2025-06-02 13:00:07.126424,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,97.17
2025-06-02 13:00:08.126321,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,204.6
2025-06-02 13:00:09.126364,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,282.15
2025-06-02 13:00:10.126427,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,384.15
2025-06-02 13:00:11.126408,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,30usec,457.6
2025-06-02 13:00:12.126339,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,623.6
2025-06-02 13:00:13.126332,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,632.6
2025-06-02 13:00:14.126362,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,783.6
2025-06-02 13:00:15.126484,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,847.6
2025-06-02 13:00:16.126382,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,963.6
2025-06-02 13:00:17.126454,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,52.5
2025-06-02 13:00:18.126383,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,152.17
2025-06-02 13:00:19.126425,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,242.10
2025-06-02 13:00:20.126428,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,330.10
2025-06-02 13:00:21.126406,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,435.6
2025-06-02 13:00:22.126431,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,575.6
2025-06-02 13:00:23.126336,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,689.7
2025-06-02 13:00:24.126400,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,792.2
2025-06-02 13:00:25.126412,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,829.13
2025-06-02 13:00:26.126424,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,950.17
2025-06-02 13:00:27.126471,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,15.6
2025-06-02 13:00:28.126427,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,85.17
2025-06-02 13:00:29.126395,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,240.6
2025-06-02 13:00:30.126319,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,376.6
2025-06-02 13:00:31.126499,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,479.6
2025-06-02 13:00:32.126401,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,36usec,525.12
2025-06-02 13:00:33.126359,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,585.6
2025-06-02 13:00:34.126416,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,765.6
2025-06-02 13:00:35.126343,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,815.15
2025-06-02 13:00:36.126391,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,905.6
2025-06-02 13:00:37.126488,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1007.3
2025-06-02 13:00:38.126359,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,154.2
2025-06-02 13:00:39.126448,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,158.15
2025-06-02 13:00:40.126341,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,269.15
