# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3412100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:35:39.138997,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,409.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-108.0,-11.0,16.5,,,,,
2025-06-03 11:35:40.138963,51,1400,600,1,0,0,2,0.0129,0.117,0,0,1,8usec,38usec,498.0,41kbps,947kbps,4.5ms,4.5ms,4.5ms,4ms,0x4601,487.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,15,41kbps,17,1,5%,0,120,-0.0009999998,30.2,-1.5,1,27,948kbps,61,8,11%,1225,2.01k,5,0,0,1,0,0,-0.7900002,346ns,n/a,-2,4.5ms,4.5ms,4.49ms,4ms,4.08ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 11:35:41.138971,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,8usec,32usec,595.0,12kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,21,12kbps,9,2,18%,0,22,-0.01,31.6,-1.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.7900002,362ns,n/a,-2,4.5ms,4.5ms,4.49ms,4.11ms,4ms,0,4601,-105.0,-11.0,17.0,6.0,5.45,45.7,0.0,609.0
2025-06-03 11:35:42.139043,51,1400,600,0,0,24,2,0.509,0.167,0,0,1,11usec,44usec,755.13,21Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,21Mbps,684,20,2%,415k,34166,0.4479976,32.4,-1.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.7900002,165ns,n/a,-2,4.49ms,4.5ms,4.46ms,4.07ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,5.38,45.1,0.0,865.0
2025-06-03 11:35:43.138955,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,799.13,44Mbps,547kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1298,102,7%,618k,69101,0.7119823,33.3,-0.2,1,27,547kbps,68,0,0%,565,384,29,0,0,0,0,0,-0.7900002,144ns,n/a,1,4.45ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.08
2025-06-03 11:35:44.138996,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,907.6,42Mbps,459kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1252,148,10%,862k,69080,,33.0,ovl,1,27,460kbps,66,0,0%,474,535,29,0,0,0,0,0,-0.7900002,152ns,n/a,1,4.47ms,4.5ms,4.23ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.33
2025-06-03 11:35:45.139054,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,994.1,43Mbps,439kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1280,120,8%,1.16M,69052,0.63695216,33.0,ovl,1,27,440kbps,64,0,0%,454,142,28,0,0,0,0,0,-0.7900002,159ns,n/a,1,4.43ms,4.5ms,4.16ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.56
2025-06-03 11:35:46.138945,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,51usec,69.5,43Mbps,454kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,1.4M,69104,0.4739371,32.7,ovl,1,27,455kbps,66,0,0%,469,0,26,0,0,0,0,0,-0.7900002,228ns,n/a,1,4.46ms,4.5ms,4.17ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.81
2025-06-03 11:35:47.139124,51,1400,600,0,0,49,0,0.999,0.115,0,0,1,14usec,243usec,194.3,41Mbps,465kbps,5ms,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,5ms,5ms,,,,4601,1,12,1.0,22,41Mbps,1263,135,9%,1.73M,69030,0.46492696,31.4,-0.8,1,27,465kbps,68,1,1%,487,0,25,11,4,2,1,0,-0.88900024,353ns,n/a,1,4.47ms,5ms,4.34ms,4.09ms,4.01ms,0,4601,-112.0,-13.0,12.5,6.0,4.62,38.8,0.0,2.04
2025-06-03 11:35:48.138875,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,34usec,260.15,43Mbps,496kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1293,107,7%,2M,69132,0.69091296,32.0,ovl,1,27,496kbps,72,0,0%,512,0,26,0,0,0,0,0,-0.88900024,373ns,n/a,1,4.47ms,4.5ms,4.33ms,4.02ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.26
2025-06-03 11:35:49.138957,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,400.15,39Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1231,169,12%,2.08M,69069,0.76889837,32.1,-0.0,1,27,366kbps,53,0,0%,378,0,46,0,0,0,0,0,-0.88900024,352ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.36
2025-06-03 11:35:50.138890,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,537.16,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1229,171,12%,2.2M,69058,0.92489237,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,139ns,n/a,0,4.45ms,4.5ms,4.2ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-03 11:35:51.138834,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,590.15,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1211,189,13%,2.17M,69163,0.9648839,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,154ns,n/a,0,4.41ms,4.5ms,4.16ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 11:35:52.138914,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,677.16,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1212,188,13%,2.23M,69121,,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,145ns,n/a,0,4.45ms,4.5ms,4.22ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.36
2025-06-03 11:35:53.138812,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,805.16,39Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1214,186,13%,2.19M,69006,0.9618842,33.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.88900024,151ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 11:35:54.138894,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,887.11,39Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1220,180,12%,2.2M,69100,1.0218784,32.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.88900024,158ns,n/a,0,4.46ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-03 11:35:55.138780,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,995.3,38Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1204,196,14%,2.26M,69079,,32.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.88900024,281ns,n/a,0,4.47ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-03 11:35:56.138824,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,88.15,38Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,21,38Mbps,1207,193,13%,2.28M,69058,0.89487046,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,377ns,n/a,0,4.47ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.25,35.7,0.0,2.36
2025-06-03 11:35:57.138714,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,136.16,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1212,188,13%,2.26M,69090,,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,385ns,n/a,0,4.45ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-03 11:35:58.138696,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,309.3,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1221,179,12%,2.12M,69093,0.91685146,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,368ns,n/a,0,4.47ms,4.5ms,4.35ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.5,37.7,0.0,2.36
2025-06-03 11:35:59.138738,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,352.12,39Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1221,179,12%,2.2M,69142,,32.5,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.88900024,190ns,n/a,0,4.45ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.36
