# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3410100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:34:51.183206,51,1400,600,0,0,49,0,1,0.102,0,0,1,14usec,48usec,134.5,46Mbps,442kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1326,74,5%,1.04M,69111,,32.1,-0.1,1,27,442kbps,62,0,0%,449,0,31,0,0,0,0,0,0,151ns,n/a,0,4.47ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,3.0,25.2,0.0,1.43
2025-06-05 18:34:52.183293,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,181.16,36Mbps,355kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,36Mbps,1118,282,20%,1.45M,68919,-0.19700962,32.4,-0.1,1,27,356kbps,51,0,0%,367,0,46,0,0,0,0,0,0,157ns,n/a,0,4.5ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,1.12,9.44,0.0,1.48
2025-06-05 18:34:53.183222,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,341.3,13Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,6,13Mbps,1331,69,4%,1.53M,69114,0.4359853,31.7,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,241ns,n/a,-1,4.48ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-106.0,-12.0,14.0,6.0,1.38,11.5,1122.0,492.0
2025-06-05 18:34:54.183192,51,1400,600,1,0,0,0,0.439,0.0517,0,0,1,9usec,39usec,407.3,431kbps,39kbps,4.5ms,4.5ms,4ms,4ms,0x4601,420.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,10,1.0,15,431kbps,25,12,32%,49.2k,1296,-0.07400001,28.1,-0.2,1,23,39kbps,8,0,0%,74,0,8,0,0,2,0,0,0,306ns,n/a,1,4.5ms,4.5ms,4.38ms,4ms,4ms,1,4602,-106.0,-11.5,16.0,6.0,1.12,9.44,0.0,1.07
2025-06-05 18:34:55.183186,51,1400,600,0,0,44,0,0.913,0.112,0,0,1,13usec,42usec,498.16,14Mbps,485kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,9,14Mbps,1122,148,11%,1.1M,62704,-0.21101166,31.3,-0.2,1,27,485kbps,67,0,0%,501,0,42,0,0,0,0,0,0,378ns,n/a,0,4.48ms,4.5ms,4.31ms,4.06ms,4ms,1,4602,-106.0,-11.5,15.5,6.0,1.5,12.6,0.0,1.17
2025-06-05 18:34:56.183247,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,670.1,12Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,4,1.0,6,12Mbps,1365,35,2%,1.16M,69173,0.688981,31.3,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,384ns,n/a,0,4.49ms,4.5ms,4.28ms,4.04ms,4ms,1,4602,-106.0,-11.5,16.0,6.0,1.5,12.6,0.0,1.26
2025-06-05 18:34:57.183272,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,710.16,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,4,1.0,7,14Mbps,1318,82,5%,1.27M,69184,1.1190149,31.8,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,245ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,4ms,1,4602,-106.0,-11.5,15.0,6.0,1.5,12.6,0.0,1.33
2025-06-05 18:34:58.183248,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,815.6,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,4,1.0,7,14Mbps,1282,118,8%,1.36M,69184,1.1920745,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,138ns,n/a,0,4.45ms,4.5ms,4.27ms,4.05ms,4ms,1,4602,-105.0,-11.0,16.5,6.0,1.62,13.6,0.0,1.39
2025-06-05 18:34:59.183291,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,56usec,941.11,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,4,1.0,7,14Mbps,1293,107,7%,1.43M,69184,1.3751341,32.1,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,145ns,n/a,0,4.44ms,4.5ms,4.22ms,4.03ms,4ms,1,4602,-105.0,-11.0,15.5,6.0,1.62,13.6,0.0,1.43
2025-06-05 18:35:00.183156,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,76usec,27.16,15Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1218,182,13%,1.48M,69146,0.91718656,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,153ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,4ms,1,4602,-105.0,-11.0,16.5,6.0,1.5,12.6,0.0,1.46
2025-06-05 18:35:01.183176,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,118.14,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,5,1.0,7,14Mbps,1244,156,11%,1.56M,69184,0.6561719,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,161ns,n/a,0,4.46ms,4.5ms,4.16ms,3.98ms,4ms,1,4602,-105.0,-11.0,15.0,6.0,1.62,13.6,0.0,1.47
2025-06-05 18:35:02.183290,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,215.3,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1258,142,10%,1.54M,69184,0.5001571,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,314ns,n/a,0,4.49ms,4.5ms,4.3ms,4ms,4ms,1,4602,-105.0,-11.0,15.5,6.0,1.62,13.6,0.0,1.48
2025-06-05 18:35:03.183242,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,327.3,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,4,1.0,7,14Mbps,1348,52,3%,1.56M,69184,1.2331715,31.2,ovl,1,27,339kbps,50,0,0%,350,10,50,0,0,0,0,0,0,374ns,n/a,0,4.48ms,4.5ms,4.3ms,4.04ms,4ms,1,4602,-105.0,-11.0,16.5,6.0,1.75,14.7,0.0,1.49
2025-06-05 18:35:04.183218,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,380.4,15Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1220,180,12%,1.56M,69174,0.7171851,31.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,382ns,n/a,0,4.49ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-105.0,-11.0,15.5,6.0,1.75,14.7,0.0,1.49
2025-06-05 18:35:05.183208,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,507.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1267,133,9%,1.56M,69184,0.6401702,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,302ns,n/a,0,4.49ms,4.5ms,4.35ms,4.02ms,4ms,1,4602,-105.0,-11.0,15.0,6.0,1.75,14.7,0.0,1.49
2025-06-05 18:35:06.183174,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,613.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1285,115,8%,1.55M,69184,0.8251552,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,137ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-105.0,-11.0,17.0,6.0,1.88,15.7,0.0,1.5
2025-06-05 18:35:07.183213,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,669.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1277,123,8%,1.56M,69184,1.0391684,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,145ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-105.0,-10.5,17.0,6.0,1.88,15.7,0.0,1.51
2025-06-05 18:35:08.183206,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,794.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1243,157,11%,1.56M,69174,1.1462258,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,153ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.53
2025-06-05 18:35:09.183276,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,930.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1280,120,8%,1.58M,69184,1.5222834,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,160ns,n/a,0,4.46ms,4.5ms,4.24ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.57
