# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3407100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 05:01:29.668939,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,277.1
2025-06-03 05:01:30.668862,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,351.2
2025-06-03 05:01:31.669006,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,20usec,489.5
2025-06-03 05:01:32.668807,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,621.15
2025-06-03 05:01:33.668845,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,647.18
2025-06-03 05:01:34.668874,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,735.6
2025-06-03 05:01:35.668891,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,890.4
2025-06-03 05:01:36.668857,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,946.1
2025-06-03 05:01:37.668771,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,13usec,47.6
2025-06-03 05:01:38.668846,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,131.2
2025-06-03 05:01:39.668792,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,238.6
2025-06-03 05:01:40.668667,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,338.15
2025-06-03 05:01:41.668772,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,497.7
2025-06-03 05:01:42.668697,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,511.6
2025-06-03 05:01:43.668654,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,685.6
2025-06-03 05:01:44.668736,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,769.17
2025-06-03 05:01:45.668636,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,862.4
2025-06-03 05:01:46.668605,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,959.16
2025-06-03 05:01:47.668591,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1004.15
2025-06-03 05:01:48.668559,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,133.17
2025-06-03 05:01:49.668468,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,230.15
2025-06-03 05:01:50.668523,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,375.2
2025-06-03 05:01:51.668530,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,452.6
2025-06-03 05:01:52.668452,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,528.4
2025-06-03 05:01:53.668498,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,652.14
2025-06-03 05:01:54.668444,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,766.10
2025-06-03 05:01:55.668435,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,783.15
2025-06-03 05:01:56.668548,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,899.11
2025-06-03 05:01:57.668354,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,984.7
2025-06-03 05:01:58.668478,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,133.6
2025-06-03 05:01:59.668302,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,166.6
2025-06-03 05:02:00.668322,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,294.7
