# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3406100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:50:34.671264,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,34usec,441.4,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,15,24Mbps,1113,187,14%,2.03M,69163,-2.7811477,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59300005,381ns,n/a,1,4.49ms,4.5ms,4.33ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,2.5,21.0,0.0,2.23
2025-06-03 03:50:35.671179,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,32usec,536.3,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,15,24Mbps,1118,182,14%,1.93M,69174,-3.049227,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59300005,347ns,n/a,1,4.45ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.23
2025-06-03 03:50:36.671093,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,36usec,663.3,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,14,22Mbps,1124,176,13%,2.03M,69184,-3.2573063,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59300005,152ns,n/a,1,4.45ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.38,19.9,0.0,2.23
2025-06-03 03:50:37.671084,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,40usec,814.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,14,22Mbps,1121,179,13%,1.87M,69142,-3.4953856,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59300005,140ns,n/a,1,4.48ms,4.5ms,4.31ms,4.06ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,2.38,19.9,0.0,2.23
2025-06-03 03:50:38.671125,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,36usec,843.3,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,13,21Mbps,1120,180,13%,2.04M,69163,-3.7354648,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59300005,148ns,n/a,1,4.44ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.25,18.9,0.0,2.23
2025-06-03 03:50:39.671012,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,38usec,945.16,21Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,13,21Mbps,1122,178,13%,1.94M,69174,-3.9715443,32.0,-1.2,1,27,332kbps,49,1,2%,350,0,49,1,0,0,0,0,-0.6920001,153ns,n/a,1,4.44ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.38,19.9,0.0,2.23
2025-06-03 03:50:40.671045,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,36usec,55.3,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,13,21Mbps,1123,177,13%,1.97M,69156,-3.9980001,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,162ns,n/a,1,4.46ms,4.5ms,4.2ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.23
2025-06-03 03:50:41.670974,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,45usec,145.5,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,13,21Mbps,1122,178,13%,2.01M,69142,-3.9980001,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,348ns,n/a,1,4.48ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.25,27.3,0.0,2.23
2025-06-03 03:50:42.670967,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,44usec,272.1,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,13,21Mbps,1121,179,13%,1.91M,69163,-3.9980001,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,377ns,n/a,1,4.48ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.23
2025-06-03 03:50:43.670987,51,1400,600,0,100,49,0,1,0.105,0,0,1,13usec,38usec,304.4,24Mbps,435kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,13,24Mbps,1264,36,2%,2.03M,69153,-3.0780668,32.2,ovl,1,27,435kbps,63,0,0%,449,20,27,0,0,0,0,0,-0.6920001,375ns,n/a,2,4.47ms,4.5ms,4.26ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,2.23
2025-06-03 03:50:44.670982,51,1400,600,0,100,49,0,1,0.113,0,0,1,12usec,43usec,502.16,30Mbps,474kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,15,30Mbps,1300,0,0%,2.15M,69184,-1.9281416,33.5,ovl,1,27,475kbps,68,0,0%,490,0,25,0,0,0,0,0,-0.6920001,217ns,n/a,2,4.44ms,4.5ms,4.24ms,4.01ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,3.38
2025-06-03 03:50:45.671024,51,1400,600,0,100,49,0,1,0.113,0,0,1,13usec,376usec,567.17,35Mbps,477kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,18,35Mbps,1300,0,0%,2.19M,69163,-0.7781011,33.7,ovl,1,27,478kbps,68,0,0%,493,0,25,0,0,0,0,0,-0.6920001,140ns,n/a,2,4.43ms,4.5ms,4.15ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,19.0,6.0,4.0,39.9,0.0,3.38
2025-06-03 03:50:46.670943,51,1400,600,0,100,49,0,1,0.112,0,0,1,13usec,37usec,617.13,39Mbps,483kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,20,39Mbps,1299,1,0%,2.37M,69184,0.3618912,33.7,ovl,1,27,483kbps,67,0,0%,498,0,22,0,0,0,0,0,-0.6920001,147ns,n/a,2,4.46ms,4.5ms,4.19ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 03:50:47.670860,51,1400,600,0,100,49,0,1,0.103,0,0,1,12usec,39usec,745.16,43Mbps,426kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,22,43Mbps,1249,51,3%,2.4M,69070,,34.0,ovl,1,27,426kbps,62,0,0%,440,0,38,0,0,0,0,0,-0.6920001,156ns,n/a,2,4.46ms,4.5ms,4.19ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 03:50:48.670725,51,1400,600,0,100,36,0,0.744,0.065,0,0,1,11usec,33usec,821.16,32Mbps,262kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,23,32Mbps,886,91,9%,0,50967,1.0019453,34.1,ovl,1,27,263kbps,39,0,0%,271,0,39,0,0,0,0,0,-0.6920001,162ns,n/a,3,4.41ms,4.5ms,4.19ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 03:50:49.670815,51,1400,600,0,100,0,0,0.00357,0.00333,0,0,1,8usec,32usec,921.3,3.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,n/a,n/a,23,3.9kbps,3,2,40%,0,10,,35.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.6920001,242ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.14ms,0,4601,-106.0,-10.5,17.0,,,,,
2025-06-03 03:50:50.670841,51,1400,600,0,100,0,0,0.00286,0.00333,0,0,1,8usec,28usec,1012.6,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,n/a,n/a,22,3.0kbps,2,2,50%,0,8,,34.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.6920001,375ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-108.0,-10.5,18.5,,,,,
