# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3407100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:52:37.628777,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,881.3,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1270,130,9%,993k,69024,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,146ns,n/a,0,4.46ms,4.5ms,4.2ms,4ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.88,40.9,38.0,871.0
2025-06-05 13:52:38.628742,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,9.3,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1274,126,9%,649k,69034,0.4517753,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,154ns,n/a,0,4.43ms,4.5ms,4.21ms,4ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,962.0
2025-06-05 13:52:39.628711,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,103.13,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,22,43Mbps,1274,126,9%,752k,68988,0.44976032,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,161ns,n/a,0,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.01
2025-06-05 13:52:40.628669,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,148.1,47Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,47Mbps,1325,75,5%,812k,69134,,31.6,ovl,1,27,414kbps,61,0,0%,427,0,46,0,0,0,0,0,-0.099000014,334ns,n/a,0,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.06
2025-06-05 13:52:41.628735,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,321.5,47Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1274,126,9%,986k,69143,,31.7,ovl,1,27,448kbps,66,0,0%,462,0,43,0,0,0,0,0,-0.099000014,377ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms,1,4602,-104.0,-10.5,19.0,6.0,5.25,44.0,0.0,1.09
2025-06-05 13:52:42.628659,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,407.11,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1267,133,9%,988k,69133,,31.5,ovl,1,27,421kbps,62,0,0%,434,0,43,0,0,0,0,0,-0.099000014,384ns,n/a,0,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.11
2025-06-05 13:52:43.628611,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,55usec,439.13,47Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,47Mbps,1277,123,8%,1.08M,69164,0.9947922,32.2,-0.0,1,27,477kbps,70,0,0%,492,0,40,0,0,0,0,0,-0.099000014,244ns,n/a,0,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,3.5,44.6,0.0,1.12
2025-06-05 13:52:44.628670,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,609.16,46Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,46Mbps,1267,133,9%,1.02M,69095,0.9628027,32.6,ovl,1,27,414kbps,61,0,0%,427,0,46,0,0,0,0,0,-0.099000014,137ns,n/a,0,4.39ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 13:52:45.628627,51,1400,600,0,0,31,0,0.645,0.0783,0,0,1,11usec,39usec,681.5,30Mbps,316kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,30Mbps,833,79,8%,0,44378,1.0178095,32.4,ovl,1,27,317kbps,47,0,0%,327,0,28,0,0,0,0,0,-0.099000014,144ns,n/a,1,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 13:52:46.628680,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,30usec,818.1,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,20,2.8kbps,2,2,50%,0,8,,33.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,155ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,n/a,4.12ms,1,4602,-108.0,-10.5,17.0,,,,,
2025-06-05 13:52:47.628715,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,31usec,891.13,3.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,18,3.7kbps,3,1,25%,0,8,0.99580973,33.6,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.099000014,156ns,n/a,1,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms,1,4602,-105.0,-10.5,18.0,,,,,
