# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3413100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 21:39:45.963126,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,473.19
2025-06-05 21:39:46.963068,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,570.5
2025-06-05 21:39:47.963049,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,678.4
2025-06-05 21:39:48.963120,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,755.6
2025-06-05 21:39:49.962988,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,886.4
2025-06-05 21:39:50.963013,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,975.6
2025-06-05 21:39:51.962822,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,41.6
2025-06-05 21:39:52.962846,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,191.3
2025-06-05 21:39:53.962850,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,318.7
2025-06-05 21:39:54.962775,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,385.17
2025-06-05 21:39:55.962839,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,96usec,481.6
2025-06-05 21:39:56.962708,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,594.5
2025-06-05 21:39:57.962706,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,632.5
2025-06-05 21:39:58.962622,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,780.5
2025-06-05 21:39:59.962657,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,918.5
2025-06-05 21:40:00.962675,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,1007.1
2025-06-05 21:40:01.962579,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,14.0
2025-06-05 21:40:02.962555,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,178.5
2025-06-05 21:40:03.962481,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,233.8
2025-06-05 21:40:04.962387,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,310.15
2025-06-05 21:40:05.962417,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,412.12
2025-06-05 21:40:06.962434,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,514.16
2025-06-05 21:40:07.962421,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,608.15
2025-06-05 21:40:08.962304,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,707.7
2025-06-05 21:40:09.962352,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,875.17
2025-06-05 21:40:10.962305,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,918.16
2025-06-05 21:40:11.962157,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,22.3
2025-06-05 21:40:12.962170,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,116.13
2025-06-05 21:40:13.962110,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,244.11
2025-06-05 21:40:14.962098,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,299.5
2025-06-05 21:40:15.962040,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,410.5
2025-06-05 21:40:16.962103,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,494.6
2025-06-05 21:40:17.962047,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,600.6
2025-06-05 21:40:18.961955,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,706.10
2025-06-05 21:40:19.962029,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,828.10
2025-06-05 21:40:20.961828,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,937.6
2025-06-05 21:40:21.961899,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,22.15
2025-06-05 21:40:22.961892,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,97.17
2025-06-05 21:40:23.961804,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,178.6
2025-06-05 21:40:24.961844,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,269.7
