# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3413100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:19:06.045344,51,1400,600,1,0,0,1,0.01,0.0667,0,0,1,6usec,36usec,532.0,33kbps,576kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,519.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,33kbps,14,0,0%,0,112,0.0050000004,30.6,-2.8,1,27,576kbps,38,1,2%,653,2.01k,5,0,0,1,0,0,-0.09800001,369ns,n/a,-3,4.5ms,4.5ms,4.5ms,4.25ms,4ms,0,4601,-104.0,-10.5,19.0,,,,,
2025-06-05 21:19:07.045339,51,1400,600,0,0,0,2,0.005,0.167,0,0,1,8usec,31usec,592.16,11kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,11kbps,7,0,0%,0,14,0.013000001,31.3,-3.1,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,375ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.33ms,4ms,0,4601,-104.0,-10.5,18.5,6.0,5.46,45.8,0.0,441.0
2025-06-05 21:19:08.045411,51,1400,600,0,0,26,2,0.544,0.155,0,0,1,11usec,39usec,736.3,23Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,23Mbps,740,12,1%,192k,36623,0.5699961,32.0,-2.6,1,27,1.4Mbps,93,0,0%,1423,142,5,0,0,0,0,0,-0.09800001,194ns,n/a,0,4.49ms,4.5ms,4.42ms,4.1ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,706.0
2025-06-05 21:19:09.045523,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,791.15,45Mbps,439kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1256,144,10%,443k,69090,0.36298743,32.5,-0.1,1,27,439kbps,63,0,0%,453,384,33,0,0,0,0,0,-0.09800001,142ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,803.0
2025-06-05 21:19:10.045546,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,43usec,883.16,49Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,49Mbps,1333,67,4%,497k,69069,0.943972,32.4,ovl,1,27,387kbps,57,0,0%,399,0,37,2,0,0,0,0,-0.09800001,149ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,844.0
2025-06-05 21:19:11.045551,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,1007.6,47Mbps,378kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1273,127,9%,535k,69069,0.96398157,32.6,-0.0,1,27,378kbps,55,0,0%,390,0,34,0,0,0,0,0,-0.09800001,157ns,n/a,0,4.48ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,848.0
2025-06-05 21:19:12.045443,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,36usec,57.13,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,47Mbps,1278,122,8%,557k,68999,1.005983,32.3,ovl,1,27,387kbps,57,0,0%,406,10,38,0,0,0,0,0,-0.09800001,164ns,n/a,0,4.46ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,507.0,688.0
2025-06-05 21:19:13.045576,51,1400,600,0,0,48,0,0.986,0.103,0,0,1,14usec,104usec,183.1,44Mbps,425kbps,5.5ms,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,5ms,5ms,,,,4601,1,13,1.0,24,44Mbps,1187,193,13%,490k,68036,0.40198147,28.4,-3.3,1,27,425kbps,58,5,7%,501,0,31,19,10,3,4,0,-0.5910001,266ns,n/a,0,4.46ms,4.5ms,4.37ms,4.15ms,3.99ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,761.0
2025-06-05 21:19:14.045543,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,333.6,47Mbps,395kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1320,80,5%,584k,69090,0.91797256,31.3,-0.1,1,27,395kbps,57,1,1%,416,0,32,0,0,0,0,0,-0.6900001,382ns,n/a,0,4.49ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.5,29.4,0.0,811.0
2025-06-05 21:19:15.045479,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,385.6,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1184,216,15%,735k,69090,0.04096391,29.5,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900001,354ns,n/a,0,4.49ms,4.5ms,4.4ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.75,23.1,0.0,850.0
2025-06-05 21:19:16.045525,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,35usec,495.6,23Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1340,60,4%,752k,69163,0.691955,30.6,-0.0,1,27,382kbps,56,0,0%,394,10,35,0,0,0,0,0,-0.6900001,187ns,n/a,0,4.47ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,877.0
2025-06-05 21:19:17.045456,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,58usec,605.17,23Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1305,95,6%,844k,69163,0.99794286,31.5,ovl,1,27,332kbps,49,1,2%,350,0,45,0,0,0,0,0,-0.78900015,136ns,n/a,0,4.5ms,4.5ms,4.42ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,2.62,22.0,0.0,893.0
2025-06-05 21:19:18.045462,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,669.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1275,125,8%,841k,69184,1.0029566,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78900015,141ns,n/a,0,4.49ms,4.5ms,4.37ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,900.0
2025-06-05 21:19:19.045573,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,760.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1278,122,8%,895k,69174,1.0349979,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78900015,147ns,n/a,0,4.49ms,4.5ms,4.38ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,902.0
2025-06-05 21:19:20.045523,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,921.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1271,129,9%,843k,69163,0.99805754,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78900015,153ns,n/a,0,4.5ms,4.5ms,4.41ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,902.0
2025-06-05 21:19:21.045627,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,1021.18,22Mbps,312kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1269,131,9%,911k,69156,0.9430489,31.7,ovl,1,27,312kbps,46,4,8%,350,0,46,0,0,0,0,0,-1.1850002,243ns,n/a,0,4.47ms,4.5ms,4.39ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,903.0
2025-06-05 21:19:22.045542,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,127.16,23Mbps,298kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1279,121,8%,856k,69184,0.98706275,31.3,ovl,1,27,298kbps,44,6,12%,350,0,44,0,0,0,0,0,-1.779,375ns,n/a,0,4.5ms,4.5ms,4.4ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,910.0
2025-06-05 21:19:23.045513,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,47usec,176.15,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1276,124,8%,850k,69174,0.9990786,31.4,ovl,1,27,339kbps,50,1,1%,357,0,48,0,0,0,0,0,-1.878,367ns,n/a,0,4.48ms,4.5ms,4.36ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,921.0
2025-06-05 21:19:24.045534,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,319.11,23Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1275,125,8%,920k,69184,0.99908656,31.1,ovl,1,27,326kbps,48,2,4%,350,0,48,0,0,0,0,0,-2.076,361ns,n/a,0,4.5ms,4.5ms,4.4ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,17.5,6.0,2.62,22.0,0.0,948.0
2025-06-05 21:19:25.045566,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,368.6,22Mbps,325kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,12,22Mbps,1262,138,9%,848k,69184,0.8870767,32.0,ovl,1,27,326kbps,48,1,2%,343,0,48,1,1,1,0,0,-2.175,166ns,n/a,0,4.49ms,4.5ms,4.42ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,982.0
