# Radar_Char,prf=350,gain=60,cFreq=3407100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 03:36:34.582941,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,367.15
2025-06-02 03:36:35.582880,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,505.7
2025-06-02 03:36:36.582935,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,625.5
2025-06-02 03:36:37.583015,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,674.9
2025-06-02 03:36:38.582949,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,784.15
2025-06-02 03:36:39.583025,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,887.3
2025-06-02 03:36:40.582892,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1003.5
2025-06-02 03:36:41.582903,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,92.1
2025-06-02 03:36:42.582880,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,174.2
2025-06-02 03:36:43.582896,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,244.5
2025-06-02 03:36:44.582946,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,391.13
2025-06-02 03:36:45.582890,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,20usec,470.11
2025-06-02 03:36:46.582940,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,544.5
2025-06-02 03:36:47.582864,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,43usec,662.8
2025-06-02 03:36:48.582949,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,733.5
2025-06-02 03:36:49.582959,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,853.5
2025-06-02 03:36:50.582983,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,936.15
2025-06-02 03:36:51.582864,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,17.5
2025-06-02 03:36:52.582861,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,191.6
2025-06-02 03:36:53.582954,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,207.13
2025-06-02 03:36:54.583000,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,331.1
2025-06-02 03:36:55.582857,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,453.7
2025-06-02 03:36:56.582973,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,542.17
2025-06-02 03:36:57.582845,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,640.5
2025-06-02 03:36:58.582903,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,769.16
2025-06-02 03:36:59.582860,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,813.17
2025-06-02 03:37:00.582970,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,959.6
2025-06-02 03:37:01.582965,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,1015.16
2025-06-02 03:37:02.582894,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,128.17
2025-06-02 03:37:03.582911,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,210.16
2025-06-02 03:37:04.582816,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,284.16
2025-06-02 03:37:05.582882,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,413.6
2025-06-02 03:37:06.582942,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,511.6
2025-06-02 03:37:07.582844,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,612.7
2025-06-02 03:37:08.582894,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,693.15
2025-06-02 03:37:09.582782,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,879.6
2025-06-02 03:37:10.582858,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,19usec,895.6
2025-06-02 03:37:11.582897,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,983.17
2025-06-02 03:37:12.582823,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,69.17
2025-06-02 03:37:13.582910,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,235.6
2025-06-02 03:37:14.582856,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,272.1
