# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3408100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:50:06.258899,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,409.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1301,99,7%,2.36M,69184,0.3437861,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,378ns,n/a,1,4.47ms,4.5ms,4.3ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,4.5,37.7,0.0,2.37
2025-06-03 06:50:07.258797,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,487.16,40Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1242,158,11%,2.28M,69163,,32.0,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.59200007,388ns,n/a,1,4.45ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.37
2025-06-03 06:50:08.258852,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,580.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1285,115,8%,2.12M,69143,0.13577227,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,203ns,n/a,1,4.49ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.37
2025-06-03 06:50:09.258728,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,712.16,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1298,102,7%,2.22M,69156,0.3677652,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,138ns,n/a,1,4.46ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.37
2025-06-03 06:50:10.258701,51,1399,600,0,0,49,0,1,0.08,0,0,1,13usec,74usec,736.0,41Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1283,116,8%,2.06M,69133,0.49975014,33.2,ovl,1,27,326kbps,48,0,0%,336,0,48,1,2,1,0,0,-0.59200007,141ns,n/a,-26,4.41ms,4.5ms,4.25ms,4.05ms,3.93ms,0,4601,-122.0,-19.5,-4.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 06:50:11.258877,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,925.0,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1232,168,12%,2.36M,69160,0.13173978,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,149ns,n/a,1,4.43ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.37
2025-06-03 06:50:12.258701,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,950.15,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1300,100,7%,2.18M,69146,0.3847329,33.0,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.59200007,156ns,n/a,1,4.43ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.37
2025-06-03 06:50:13.258706,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,41.11,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,21,41Mbps,1287,113,8%,2.15M,69142,0.50671786,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,0,0,0,-0.59200007,176ns,n/a,1,4.44ms,4.5ms,4.23ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.37
2025-06-03 06:50:14.258648,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,36usec,119.15,40Mbps,364kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1252,148,10%,2.18M,69111,0.29071113,32.1,ovl,1,27,364kbps,53,0,0%,376,102,43,0,0,0,0,0,-0.59200007,375ns,n/a,1,4.47ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:50:15.258676,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,253.16,44Mbps,433kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1305,95,6%,2.2M,69163,0.6146958,32.1,-0.0,1,27,433kbps,62,0,0%,447,1.04k,27,0,0,0,0,0,-0.59200007,382ns,n/a,1,4.44ms,4.5ms,4.18ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:50:16.258726,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,62usec,330.4,43Mbps,432kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1252,148,10%,2.35M,69122,0.4086808,32.2,ovl,1,27,432kbps,62,0,0%,453,10,28,0,0,0,0,0,-0.59200007,389ns,n/a,1,4.44ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:50:17.258548,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,455.3,44Mbps,455kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1308,92,6%,2.3M,69153,0.7796654,33.2,ovl,1,27,456kbps,65,0,0%,463,0,25,0,0,0,0,0,-0.59200007,160ns,n/a,1,4.47ms,4.5ms,4.18ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 06:50:18.258644,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,545.6,42Mbps,487kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1237,163,11%,2.27M,69184,0.4296505,33.4,-0.0,1,27,487kbps,68,0,0%,502,0,28,0,0,0,0,0,-0.59200007,138ns,n/a,1,4.43ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,3.38,39.5,0.0,2.37
2025-06-03 06:50:19.258492,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,41usec,633.6,44Mbps,538kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1301,99,7%,1.45M,69153,0.7076351,33.2,-0.0,1,27,539kbps,74,0,0%,555,1.45k,18,0,0,0,0,0,-0.59200007,144ns,n/a,1,4.44ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 06:50:20.258488,51,1400,600,0,0,13,0,0.277,0.04,0,0,1,9usec,34usec,730.0,12Mbps,170kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,12Mbps,353,44,11%,0,18891,0.6366309,33.5,ovl,1,27,170kbps,24,0,0%,175,0,9,0,0,0,0,0,-0.59200007,151ns,n/a,3,4.41ms,4.5ms,4.23ms,4.05ms,3.97ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 06:50:21.258391,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,31usec,831.6,5.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,19,5.1kbps,4,0,0%,0,8,0.64063084,35.3,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.59200007,160ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.17ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 06:50:22.258461,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,37usec,952.10,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,21,2.7kbps,2,1,33%,0,6,0.6336308,35.3,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.59200007,165ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.2ms,0,4601,-106.0,-10.5,17.0,,,,,
