# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3412100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:47:05.701310,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,452.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,19.5,,,,,
2025-06-05 20:47:06.701478,51,1400,600,1,0,0,2,0.0121,0.12,0,0,1,7usec,34usec,497.10,38kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,488.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,14,38kbps,17,0,0%,0,118,0.009000001,31.7,-2.7,1,27,1.1Mbps,69,2,2%,1209,2.01k,5,0,0,2,0,0,-0.19700003,141ns,n/a,-3,4.49ms,4.5ms,4.47ms,4.25ms,4.1ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:47:07.701342,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,31usec,606.3,8.0kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,8.0kbps,5,0,0%,0,10,0.014000001,32.3,-2.8,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,149ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,0,4601,-104.0,-10.5,18.5,6.0,5.46,45.8,0.0,436.0
2025-06-05 20:47:08.701569,51,1400,600,0,0,19,2,0.413,0.167,0,0,1,11usec,42usec,754.3,17Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,17Mbps,554,15,2%,177k,27698,0.3699988,31.9,-2.7,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,266ns,n/a,-3,4.49ms,4.5ms,4.45ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,678.0
2025-06-05 20:47:09.701709,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,47usec,847.16,48Mbps,459kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1337,63,4%,447k,69121,0.9899833,31.7,-0.3,1,27,460kbps,59,0,0%,482,745,34,2,1,0,0,0,-0.19700003,385ns,n/a,0,4.5ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,799.0
2025-06-05 20:47:10.701479,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,962.16,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1266,134,9%,512k,69132,,31.6,-0.1,1,27,414kbps,59,0,0%,420,0,32,0,0,0,0,0,-0.19700003,357ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,799.0
2025-06-05 20:47:11.701582,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,45usec,0.4,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1273,127,9%,393k,69090,,32.3,-0.0,1,27,377kbps,55,0,0%,389,0,37,0,0,0,0,0,-0.19700003,190ns,n/a,0,4.47ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,869.0
2025-06-05 20:47:12.701525,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,46usec,67.1,47Mbps,391kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1275,125,8%,413k,69083,,32.6,-0.0,1,27,392kbps,57,0,0%,404,0,36,0,0,0,0,0,-0.19700003,141ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,13.0,675.0
2025-06-05 20:47:13.701635,51,1398,600,0,0,49,0,1,0.0933,0,0,1,16usec,390usec,201.2,46Mbps,375kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1257,141,10%,518k,68883,0.92301106,32.6,-0.0,1,27,376kbps,54,2,3%,402,384,33,3,3,1,1,0,-0.39500004,143ns,n/a,0,4.42ms,4.5ms,4.29ms,4.04ms,3.91ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,749.0
2025-06-05 20:47:14.701640,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,53usec,292.15,46Mbps,467kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,600k,69104,,32.1,-0.3,1,27,467kbps,63,0,0%,481,0,31,0,0,0,0,0,-0.39500004,152ns,n/a,0,4.5ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,806.0
2025-06-05 20:47:15.701629,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,44usec,393.11,44Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,44Mbps,1264,136,9%,652k,69070,,32.4,ovl,1,27,332kbps,49,0,0%,343,0,38,0,0,0,0,0,-0.39500004,159ns,n/a,0,4.5ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,844.0
2025-06-05 20:47:16.701743,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,46usec,482.15,45Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1299,101,7%,585k,69079,,32.0,ovl,1,27,326kbps,48,0,0%,336,0,43,0,0,0,0,0,-0.39500004,206ns,n/a,0,4.47ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,870.0
2025-06-05 20:47:17.701636,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,43usec,553.3,46Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1295,105,7%,733k,69009,,31.5,ovl,1,27,326kbps,48,0,0%,336,0,45,0,0,0,0,0,-0.39500004,377ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,883.0
2025-06-05 20:47:18.701668,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,683.3,46Mbps,341kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1289,111,7%,704k,69100,1.489167,31.3,-0.0,1,27,341kbps,50,0,0%,352,0,43,0,0,0,0,0,-0.39500004,383ns,n/a,0,4.47ms,4.5ms,4.25ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,891.0
2025-06-05 20:47:19.701801,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,37usec,817.11,46Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,827k,68996,,31.5,ovl,1,27,326kbps,48,0,0%,336,0,46,0,0,0,0,0,-0.39500004,323ns,n/a,0,4.49ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,891.0
2025-06-05 20:47:20.701727,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,45usec,855.3,45Mbps,318kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1271,129,9%,738k,69093,,32.1,ovl,1,27,319kbps,47,0,0%,329,0,43,0,0,0,0,0,-0.39500004,140ns,n/a,0,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,891.0
2025-06-05 20:47:21.701756,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,26.15,46Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1276,124,8%,862k,68995,1.4713469,32.1,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.39500004,139ns,n/a,0,4.47ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,893.0
2025-06-05 20:47:22.701787,51,1400,600,0,0,49,0,1,0.075,0,0,1,13usec,38usec,89.5,46Mbps,305kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,770k,69100,,32.2,ovl,1,27,305kbps,45,0,0%,315,0,41,0,0,0,0,0,-0.39500004,146ns,n/a,0,4.5ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,900.0
2025-06-05 20:47:23.701783,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,161.16,46Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,663k,69048,,32.2,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.39500004,153ns,n/a,0,4.48ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,914.0
2025-06-05 20:47:24.701761,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,44usec,261.3,45Mbps,318kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1273,127,9%,793k,68999,,32.2,ovl,1,27,319kbps,47,0,0%,329,0,45,0,1,0,0,0,-0.39500004,155ns,n/a,0,4.49ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,940.0
2025-06-05 20:47:25.701899,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,39usec,398.5,45Mbps,318kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1272,128,9%,770k,69037,,31.8,ovl,1,27,319kbps,47,0,0%,329,0,45,0,0,0,0,0,-0.39500004,288ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,979.0
