# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3409100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:42:54.921009,51,1400,600,0,0,49,0,1,0.118,0,0,1,14usec,109usec,78.16,43Mbps,508kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1339,61,4%,757k,69104,0.55198604,31.2,-1.2,1,27,508kbps,68,3,4%,577,0,26,3,2,1,1,0,-0.7840003,141ns,n/a,0,4.45ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,906.0
2025-06-05 16:42:55.921037,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,44usec,204.16,44Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1253,147,10%,777k,69112,0.6509714,31.5,-0.0,1,27,387kbps,56,1,1%,408,0,40,0,0,0,0,0,-0.8830003,153ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.62,30.4,0.0,970.0
2025-06-05 16:42:56.920936,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,332.2,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,18,31Mbps,1168,232,16%,919k,69142,0.35795778,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8830003,158ns,n/a,0,4.47ms,4.5ms,4.35ms,4.04ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1011.0
2025-06-05 16:42:57.920954,51,1400,600,0,0,0,0,0.892,0.0767,0,0,0,12usec,37usec,453.15,,,,,,,0x4601,469.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,730.0,717.0
2025-06-05 16:42:58.920911,51,1400,600,1,0,28,0,0.584,0.0833,0,0,1,10usec,37usec,561.6,18Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,486.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,18,18Mbps,672,137,16%,649k,39323,-0.14699963,27.3,-0.5,1,23,332kbps,49,0,0%,556,0,28,0,0,2,0,0,0.0070000007,226ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,758.0
2025-06-05 16:42:59.920988,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,629.3,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,7,15Mbps,1336,64,4%,762k,69173,0.6789958,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.0070000007,137ns,n/a,0,4.46ms,4.5ms,4.18ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,802.0
2025-06-05 16:43:00.921083,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,692.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1313,87,6%,779k,69184,1.3200325,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,0.0070000007,145ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,832.0
2025-06-05 16:43:01.920934,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,805.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1250,150,10%,805k,69184,1.5200895,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.0070000007,153ns,n/a,0,4.47ms,4.5ms,4.26ms,4.04ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,850.0
2025-06-05 16:43:02.920995,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,901.13,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,10,18Mbps,1250,150,10%,824k,69184,1.7201465,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.0070000007,161ns,n/a,0,4.47ms,4.5ms,4.25ms,4.04ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,858.0
2025-06-05 16:43:03.921013,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,4.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,10,18Mbps,1250,150,10%,833k,69146,1.9202036,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.0070000007,353ns,n/a,0,4.49ms,4.5ms,4.33ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,861.0
2025-06-05 16:43:04.920982,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,93.6,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,10,19Mbps,1250,150,10%,829k,69184,2.1201758,30.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.0070000007,377ns,n/a,0,4.47ms,4.5ms,4.33ms,4.05ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,861.0
2025-06-05 16:43:05.920958,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,183.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,11,19Mbps,1250,150,10%,830k,69184,2.3200898,30.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.0070000007,384ns,n/a,0,4.45ms,4.5ms,4.26ms,4.01ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,862.0
2025-06-05 16:43:06.921008,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,272.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,11,19Mbps,1250,150,10%,822k,69184,2.5200038,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.0070000007,218ns,n/a,0,4.49ms,4.5ms,4.29ms,4.06ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,868.0
2025-06-05 16:43:07.921082,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,381.3,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,12,21Mbps,1250,150,10%,827k,69174,2.7199178,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.0070000007,139ns,n/a,0,4.42ms,4.5ms,4.21ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,881.0
2025-06-05 16:43:08.920978,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,511.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,12,21Mbps,1244,156,11%,840k,69184,2.8608317,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,4,0,0,0,0,0.0070000007,147ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,903.0
2025-06-05 16:43:09.921007,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,571.3,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,12,22Mbps,1250,150,10%,857k,69184,3.0607457,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.0070000007,154ns,n/a,0,4.47ms,4.5ms,4.27ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.62,22.0,0.0,940.0
2025-06-05 16:43:10.920910,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,698.6,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,13,23Mbps,1250,150,10%,895k,69184,3.2606597,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.0070000007,162ns,n/a,0,4.48ms,4.5ms,4.21ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,993.0
2025-06-05 16:43:11.921029,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,753.3,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,13,23Mbps,1250,150,10%,954k,69174,3.4605737,30.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.0070000007,311ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.04
2025-06-05 16:43:12.921019,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,872.16,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,14,25Mbps,1250,150,10%,1.02M,69184,3.6604877,30.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.0070000007,376ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,1.13
