# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3410100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:52:59.469616,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,977.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1250,150,10%,1.65M,69142,0.9983503,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600006,382ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.83
2025-06-05 17:53:00.469626,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,77usec,69.11,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1257,143,10%,1.83M,69184,1.0043973,31.7,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.39500007,299ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,2.07
2025-06-05 17:53:01.469648,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,225.11,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1262,138,9%,2.05M,69174,1.0864469,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500007,147ns,n/a,0,4.47ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,2.33
2025-06-05 17:53:02.469567,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,48usec,228.15,29Mbps,474kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,29Mbps,1400,0,0%,2.15M,69184,2.3364651,32.4,-0.0,1,27,474kbps,68,0,0%,489,0,25,0,0,0,0,0,-0.39500007,141ns,n/a,0,4.47ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.48
2025-06-05 17:53:03.469613,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,54usec,367.16,45Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,23,45Mbps,1234,166,11%,2.38M,69040,,32.5,ovl,1,27,373kbps,55,0,0%,385,0,43,0,0,0,0,0,-0.39500007,144ns,n/a,0,4.44ms,4.5ms,4.17ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.48
2025-06-05 17:53:04.469622,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,522.16,49Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1277,123,8%,2.31M,69062,1.9774868,32.5,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39500007,150ns,n/a,0,4.47ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.48
2025-06-05 17:53:05.469696,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,541.3,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,24,48Mbps,1269,131,9%,2.3M,69089,,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,159ns,n/a,0,4.47ms,4.5ms,4.32ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.0,46.0,0.0,2.48
2025-06-05 17:53:06.469530,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,633.3,49Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1272,128,9%,2.26M,69017,1.968603,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,222ns,n/a,0,4.45ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 17:53:07.469597,51,1400,600,0,0,22,0,0.454,0.045,0,0,1,10usec,52usec,766.15,22Mbps,175kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,22Mbps,578,67,10%,0,30963,,31.7,ovl,1,27,175kbps,27,0,0%,181,0,27,0,0,0,0,0,-0.39500007,375ns,n/a,1,4.44ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:53:08.469625,51,1400,600,0,0,0,0,0.00571,0.00667,0,0,1,8usec,38usec,903.3,7.0kbps,21kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,20,7.8kbps,6,2,25%,0,16,1.9006298,32.2,ovl,1,27,21kbps,4,0,0%,22,0,4,0,0,0,0,0,-0.39500007,349ns,n/a,1,4.5ms,4.5ms,4.5ms,4ms,4ms,0,4601,-106.0,-10.5,17.5,,,,,
2025-06-05 17:53:09.469609,51,1400,600,0,0,0,0,0.00857,0.00333,0,0,1,8usec,32usec,3.0,10kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,21,10kbps,8,4,33%,0,24,1.8716303,32.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.39500007,305ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-104.0,-10.5,18.5,,,,,
