# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:19:24.627892,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,73usec,1013.16,41Mbps,332kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1228,172,12%,2.25M,69163,0.9820379,34.1,-1.0,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.5940001,144ns,n/a,2,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.35
2025-06-03 02:19:25.628083,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,121.16,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1231,169,12%,2.2M,69163,0.9980323,34.1,-0.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,143ns,n/a,2,4.42ms,4.5ms,4.2ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,19.5,6.0,5.25,44.0,0.0,3.53
2025-06-03 02:19:26.627818,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,139.5,45Mbps,425kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1255,145,10%,2.46M,69112,0.9380475,34.2,-0.9,1,27,426kbps,62,0,0%,439,0,37,0,0,0,0,0,-0.5940001,153ns,n/a,3,4.44ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,20.5,6.0,5.5,46.1,0.0,3.53
2025-06-03 02:19:27.627873,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,256.1,46Mbps,412kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,46Mbps,1273,127,9%,2.4M,69102,,34.4,-1.1,1,27,413kbps,60,0,0%,426,0,32,0,0,0,0,0,-0.5940001,161ns,n/a,3,4.4ms,4.5ms,4.21ms,4ms,3.95ms,0,4601,-104.0,-10.5,19.5,6.0,5.25,44.0,0.0,3.53
2025-06-03 02:19:28.627868,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,355.6,46Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1270,130,9%,2.5M,69083,,33.7,-1.1,1,27,421kbps,61,0,0%,434,0,38,0,0,0,0,0,-0.5940001,276ns,n/a,3,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,5.38,45.1,0.0,3.53
2025-06-03 02:19:29.627791,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,35usec,432.5,47Mbps,422kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1281,119,8%,2.28M,69049,1.0060849,33.2,-1.0,1,27,423kbps,62,0,0%,436,74,34,0,0,0,0,0,-0.5940001,378ns,n/a,3,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,3.62,43.0,0.0,3.53
2025-06-03 02:19:30.627780,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,34usec,540.2,47Mbps,447kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1283,117,8%,2.35M,69046,1.1660997,33.1,-1.1,1,27,447kbps,64,0,0%,461,870,27,0,0,0,0,0,-0.5940001,375ns,n/a,3,4.48ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,20.0,,,,,
2025-06-03 02:19:31.627694,51,1400,600,0,0,38,0,0.784,0.08,0,0,1,11usec,32usec,650.3,36Mbps,320kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,36Mbps,975,131,11%,0,53749,0.8961087,33.7,-1.1,1,27,321kbps,48,0,0%,331,0,31,0,0,0,0,0,-0.5940001,283ns,n/a,4,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,20.5,,,,,
2025-06-03 02:19:32.627812,51,1400,600,0,0,0,0,0.00571,0.00333,0,0,1,8usec,31usec,755.5,10kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,22,11kbps,8,0,0%,0,16,0.9021086,36.1,-1.2,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.5940001,199ns,n/a,4,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-104.0,-10.5,20.0,,,,,
2025-06-03 02:19:33.627685,51,1400,600,0,0,0,0,0.00214,0.00833,0,0,1,8usec,27usec,828.16,4.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,21,4.2kbps,3,0,0%,0,6,0.9051086,36.0,-1.2,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.5940001,140ns,n/a,4,4.5ms,4.5ms,4.2ms,n/a,4.17ms,0,4601,-104.0,-10.5,19.5,,,,,
