# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3406100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:06:11.868581,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,41usec,593.10,42Mbps,879kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1316,84,6%,435k,69083,0.48998964,32.3,-0.6,1,27,879kbps,78,0,0%,910,0,18,0,0,0,0,0,-0.19700003,310ns,n/a,2,4.45ms,4.5ms,4.37ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,19.5,6.0,5.38,45.1,0.0,931.0
2025-06-03 04:06:12.868568,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,774.6,44Mbps,464kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1286,114,8%,658k,69122,,33.2,-0.0,1,27,464kbps,66,0,0%,479,0,27,0,0,0,0,0,-0.19700003,183ns,n/a,2,4.45ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,5.38,45.1,0.0,1.16
2025-06-03 04:06:13.868553,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,810.15,44Mbps,446kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1284,116,8%,883k,69069,0.75595915,33.6,ovl,1,27,447kbps,65,0,0%,461,384,34,0,0,0,0,0,-0.19700003,141ns,n/a,2,4.47ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,1.4
2025-06-03 04:06:14.868470,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,942.3,43Mbps,443kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,1.17M,69101,0.6209441,33.5,ovl,1,27,444kbps,64,0,0%,458,276,29,0,0,0,0,0,-0.19700003,147ns,n/a,2,4.43ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.64
2025-06-03 04:06:15.868517,51,1400,600,0,0,49,0,1,0.11,0,0,1,14usec,44usec,31.2,42Mbps,453kbps,6ms,6.5ms,6.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,6.5ms,6ms,,,,4601,1,12,1.0,22,42Mbps,1247,153,10%,1.32M,69122,0.37992918,32.2,-0.9,1,27,453kbps,65,1,1%,508,74,29,7,2,0,1,0,-0.29500005,142ns,n/a,2,4.49ms,6.5ms,4.3ms,4.08ms,3.97ms,0,4601,-105.0,-11.0,18.0,6.0,4.38,36.7,0.0,1.86
2025-06-03 04:06:16.868343,51,1400,598,0,0,47,0,0.966,0.114,0,0,1,13usec,40usec,123.16,40Mbps,465kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1230,123,9%,1.74M,66714,,33.2,-0.1,1,27,465kbps,68,0,0%,480,0,32,1,0,0,0,0,-0.29500005,162ns,n/a,1,4.48ms,4.5ms,4.22ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,2.12,17.8,0.0,1.98
2025-06-03 04:06:17.868400,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,56usec,161.16,38Mbps,385kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,38Mbps,1204,196,14%,1.92M,68967,-0.24409248,32.3,-0.0,1,27,385kbps,55,0,0%,397,0,36,1,1,1,0,0,-0.29500005,351ns,n/a,1,4.49ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.08
2025-06-03 04:06:18.868468,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,43usec,313.13,17Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1340,60,4%,2.12M,69093,0.40889922,32.0,ovl,1,27,360kbps,53,0,0%,378,74,43,0,0,0,0,0,-0.29500005,370ns,n/a,1,4.49ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,15.5,6.0,2.0,16.8,0.0,2.1
2025-06-03 04:06:19.868342,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,409.11,17Mbps,435kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1341,59,4%,2.01M,69132,1.0728993,32.0,-0.0,1,27,436kbps,61,0,0%,442,0,33,0,0,0,0,0,-0.29500005,368ns,n/a,1,4.47ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,16.0,6.0,2.0,16.8,0.0,2.1
2025-06-03 04:06:20.868390,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,533.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1301,99,7%,1.9M,69163,1.338959,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29500005,164ns,n/a,1,4.48ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,2.12,17.8,0.0,2.1
2025-06-03 04:06:21.868273,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,565.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1300,100,7%,1.99M,69156,1.5950186,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,138ns,n/a,1,4.49ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,15.0,6.0,2.12,17.8,0.0,2.1
2025-06-03 04:06:22.868286,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,750.5,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1299,101,7%,1.99M,69184,1.8410783,33.1,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.29500005,146ns,n/a,1,4.44ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,2.25,18.9,0.0,2.1
2025-06-03 04:06:23.868368,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,840.6,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1288,112,8%,2.01M,69048,1.9781381,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29500005,153ns,n/a,1,4.47ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,2.38,19.9,0.0,2.1
2025-06-03 04:06:24.868321,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,909.13,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1258,142,10%,1.99M,68932,1.8141621,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,158ns,n/a,1,4.45ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,16.0,6.0,2.5,21.0,0.0,2.1
2025-06-03 04:06:25.868304,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,1009.4,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1250,150,10%,1.92M,68953,1.5712223,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,344ns,n/a,1,4.49ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,2.62,22.0,0.0,2.1
2025-06-03 04:06:26.868233,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,101.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1266,134,9%,1.89M,68953,1.4872823,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,377ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.62,22.0,0.0,2.1
2025-06-03 04:06:27.868287,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,133.6,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1250,150,10%,1.95M,68796,1.2443424,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,383ns,n/a,1,4.48ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.1
2025-06-03 04:06:28.868324,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,309.6,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1249,151,10%,2.03M,68806,0.9903993,32.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29500005,264ns,n/a,1,4.47ms,4.5ms,4.26ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.1
