# Radar_Char,prf=450,gain=60,cFreq=3409100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 06:10:29.762079,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,402.11
2025-06-02 06:10:30.762024,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,533.10
2025-06-02 06:10:31.762075,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,554.11
2025-06-02 06:10:32.762042,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,745.15
2025-06-02 06:10:33.762031,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,785.15
2025-06-02 06:10:34.762201,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,950.12
2025-06-02 06:10:35.762087,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,978.5
2025-06-02 06:10:36.762180,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,62.15
2025-06-02 06:10:37.762075,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,173.6
2025-06-02 06:10:38.762117,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,276.10
2025-06-02 06:10:39.762185,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,338.6
2025-06-02 06:10:40.762075,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,509.9
2025-06-02 06:10:41.762213,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,562.7
2025-06-02 06:10:42.762126,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,649.4
2025-06-02 06:10:43.762320,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,780.16
2025-06-02 06:10:44.762336,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,864.17
2025-06-02 06:10:45.762263,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,950.9
2025-06-02 06:10:46.762283,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,11.0
2025-06-02 06:10:47.762244,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,120.5
2025-06-02 06:10:48.762370,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,236.13
2025-06-02 06:10:49.762251,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,334.4
2025-06-02 06:10:50.762426,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,416.0
2025-06-02 06:10:51.762376,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,566.19
2025-06-02 06:10:52.762350,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,666.5
2025-06-02 06:10:53.762388,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,763.15
2025-06-02 06:10:54.762345,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,837.16
2025-06-02 06:10:55.762354,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,969.14
2025-06-02 06:10:56.762485,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,54.16
2025-06-02 06:10:57.762435,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,111.6
2025-06-02 06:10:58.762490,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,208.10
2025-06-02 06:10:59.762444,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,324.18
2025-06-02 06:11:00.762513,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,458.16
2025-06-02 06:11:01.762557,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,497.7
2025-06-02 06:11:02.762508,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,679.5
2025-06-02 06:11:03.762589,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,769.13
2025-06-02 06:11:04.762500,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,868.14
2025-06-02 06:11:05.762641,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,953.5
2025-06-02 06:11:06.762477,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1007.6
2025-06-02 06:11:07.762655,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,62.16
2025-06-02 06:11:08.762693,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,202.10
2025-06-02 06:11:09.762545,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,305.6
