# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3407100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:46:46.660862,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,524.11,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1238,162,11%,2.25M,69124,0.4987448,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,198ns,n/a,1,4.48ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.8,0.0,2.36
2025-06-03 04:46:47.660948,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,532.15,41Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1234,166,11%,2.24M,69104,0.5727301,33.0,ovl,1,27,332kbps,49,0,0%,343,0,48,2,0,0,0,0,-0.39500004,147ns,n/a,1,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 04:46:48.660762,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,639.6,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1224,176,12%,2.18M,69124,0.35872328,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500004,142ns,n/a,1,4.48ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 04:46:49.660896,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,779.16,42Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1272,128,9%,2.2M,69124,0.7277083,33.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.39500004,150ns,n/a,1,4.45ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 04:46:50.660835,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,902.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1226,174,12%,2.3M,69075,0.51169354,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500004,157ns,n/a,1,4.44ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 04:46:51.660869,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,1013.3,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1209,191,13%,2.12M,69083,0.28368756,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,213ns,n/a,1,4.45ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 04:46:52.660835,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,46usec,18.15,40Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1242,158,11%,2.31M,69092,0.22367646,32.2,ovl,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.39500004,376ns,n/a,1,4.48ms,4.5ms,4.35ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 04:46:53.660760,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,160.16,40Mbps,370kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1241,159,11%,2.21M,69074,0.1696646,32.0,ovl,1,27,370kbps,54,0,0%,382,0,41,0,0,0,0,0,-0.39500004,382ns,n/a,1,4.47ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.36
2025-06-03 04:46:54.660786,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,252.15,40Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1228,172,12%,2.07M,69153,0.14765477,32.3,ovl,1,27,332kbps,49,0,0%,343,0,44,0,0,0,0,0,-0.39500004,315ns,n/a,1,4.49ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 04:46:55.660654,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,328.4,43Mbps,450kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1294,106,7%,2.36M,69133,,33.0,ovl,1,27,451kbps,64,0,0%,465,0,26,2,0,0,0,0,-0.39500004,157ns,n/a,2,4.46ms,4.5ms,4.27ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-03 04:46:56.660666,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,445.11,44Mbps,442kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1290,110,7%,2.24M,69132,0.6296266,33.5,ovl,1,27,442kbps,62,0,0%,456,198,31,0,0,0,0,0,-0.39500004,140ns,n/a,2,4.43ms,4.5ms,4.23ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-03 04:46:57.660747,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,514.15,43Mbps,455kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1256,144,10%,2.25M,69143,0.47461152,33.5,ovl,1,27,455kbps,66,0,0%,470,0,31,0,0,0,0,0,-0.39500004,147ns,n/a,2,4.46ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 04:46:58.660668,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,33usec,698.16,44Mbps,457kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1292,108,7%,2.25M,69090,,33.3,ovl,1,27,458kbps,65,0,0%,472,102,27,0,0,0,0,0,-0.39500004,153ns,n/a,2,4.41ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,3.62,41.8,0.0,2.36
2025-06-03 04:46:59.660620,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,781.16,43Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,2.16M,69133,0.5165812,33.2,ovl,1,27,438kbps,64,0,0%,452,1.04k,31,0,0,0,0,0,-0.39500004,161ns,n/a,2,4.44ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 04:47:00.660557,51,1396,600,0,3,33,0,0.685,0.0783,0,0,1,11usec,37usec,816.5,30Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,30Mbps,870,94,9%,0,46910,0.4605708,33.4,ovl,1,27,326kbps,47,0,0%,336,0,21,0,0,0,0,0,-0.39500004,180ns,n/a,3,4.49ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 04:47:01.660594,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,31usec,930.0,4.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,22,4.3kbps,3,1,25%,0,8,0.45457077,33.7,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.39500004,375ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.07ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 04:47:02.660560,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,26usec,1017.6,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,20,2.8kbps,2,2,50%,0,8,,34.3,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.39500004,376ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,16.5,,,,,
