# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:52:03.351993,51,1400,600,0,0,49,2,1,0.17,0,0,1,13usec,36usec,438.4,11Mbps,268kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,11Mbps,1195,205,14%,1.85M,69063,,16.6,-0.8,1,18,268kbps,46,56,54%,1634,0,16,0,0,0,41,0,,190ns,n/a,1,4.48ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,896.0,7.34,0.0,2.32
2025-06-03 02:52:04.351890,51,1400,600,0,0,49,2,1,0.187,0,0,1,13usec,39usec,559.6,8.6Mbps,227kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,8.6Mbps,1180,220,15%,1.99M,69064,-2.3181138,15.8,-0.7,1,18,227kbps,40,72,64%,1749,0,5,0,0,0,44,0,-4.998,146ns,n/a,-1,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,896.0,7.34,0.0,2.32
2025-06-03 02:52:05.351883,51,1400,600,0,0,49,1,1,0.168,0,0,1,13usec,35usec,662.3,7.1Mbps,172kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,7.1Mbps,1250,150,10%,1.91M,69154,-2.4332042,15.0,-0.2,1,14,173kbps,58,43,42%,1110,384,4,0,0,0,30,0,-4.999,141ns,n/a,-1,4.44ms,4.5ms,4.36ms,4.02ms,4.5ms,3.96ms,0,4601,-106.0,-11.0,17.0,6.0,896.0,7.34,0.0,2.32
2025-06-03 02:52:06.351807,51,1400,600,0,0,49,2,1,0.185,0,0,1,13usec,35usec,767.16,8.3Mbps,181kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,8.3Mbps,1210,190,13%,1.96M,69104,,14.1,-0.4,1,13,181kbps,65,46,41%,1571,0,1,0,0,0,38,0,,145ns,n/a,-1,4.48ms,4.5ms,4.36ms,4.04ms,4.5ms,3.96ms,0,4601,-106.0,-11.0,10.5,6.0,512.0,4.19,0.0,2.32
2025-06-03 02:52:07.352011,51,1400,600,0,0,49,2,1,0.175,0,0,1,12usec,34usec,830.15,5.3Mbps,169kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,5.3Mbps,1190,210,15%,1.97M,69085,-3.140364,15.2,-0.6,1,16,169kbps,48,57,54%,1561,560,11,0,0,0,42,0,-5,153ns,n/a,-1,4.48ms,4.5ms,4.39ms,4.01ms,4.5ms,3.96ms,0,4601,-106.0,-11.0,9.5,6.0,384.0,3.15,0.0,2.32
2025-06-03 02:52:08.351853,51,1400,600,0,0,49,2,1,0.188,0,0,1,12usec,44usec,958.3,2.5Mbps,69kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.5Mbps,1075,325,23%,1.93M,69023,-3.9980001,11.9,-0.7,1,14,69kbps,43,70,61%,1637,0,9,0,0,0,65,0,,160ns,n/a,3,4.47ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms,0,4601,-106.0,-12.0,4.5,6.0,256.0,2.1,0.0,2.32
2025-06-03 02:52:09.351854,51,1400,600,0,0,49,3,1,0.193,0,0,1,12usec,34usec,79.16,2.5Mbps,74kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.5Mbps,1175,225,16%,2.03M,69093,-3.9180238,11.9,-0.8,1,13,75kbps,51,65,56%,1859,198,10,0,0,0,45,0,-5,293ns,n/a,-1,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms,0,4601,-106.0,-12.0,4.5,6.0,384.0,3.15,0.0,2.32
2025-06-03 02:52:10.351855,51,1400,600,0,0,49,2,1,0.17,0,0,1,13usec,51usec,200.15,2.5Mbps,118kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.5Mbps,1175,225,16%,1.99M,69063,-3.8730092,12.9,-0.7,1,15,119kbps,52,50,49%,1659,0,19,0,0,0,45,0,-4.998,375ns,n/a,2,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms,0,4601,-106.0,-12.0,4.5,6.0,640.0,5.24,0.0,2.32
2025-06-03 02:52:11.351811,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,294.16,4.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.7Mbps,1400,0,0%,1.96M,69163,-2.6230998,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.998,385ns,n/a,2,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.25,10.5,0.0,2.32
2025-06-03 02:52:12.351747,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,376.16,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,4,10Mbps,1400,0,0%,1.91M,69132,-1.3731157,33.1,ovl,1,27,339kbps,50,0,0%,350,74,50,0,0,0,0,0,-4.998,296ns,n/a,2,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,19.0,6.0,2.12,17.8,0.0,2.32
2025-06-03 02:52:13.351796,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,34usec,404.12,17Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,8,17Mbps,1400,0,0%,1.97M,69184,-0.12310763,33.9,-0.0,1,27,407kbps,60,0,0%,420,0,34,0,0,0,0,0,-4.998,141ns,n/a,2,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,2.32
2025-06-03 02:52:14.351650,51,1400,600,0,0,49,0,1,0.132,0,0,1,12usec,40usec,554.16,20Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,20Mbps,1400,0,0%,1.99M,69163,1.126889,33.7,-0.0,1,27,571kbps,79,0,0%,589,1.04k,16,0,0,0,0,0,-4.998,138ns,n/a,2,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.62,38.3,0.0,2.32
2025-06-03 02:52:15.351756,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,36usec,616.3,34Mbps,525kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,34Mbps,1400,0,0%,2.2M,69184,2.3769026,33.8,-0.0,1,27,525kbps,76,0,0%,542,0,19,0,0,0,0,0,-4.998,146ns,n/a,2,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 02:52:16.351626,51,1400,600,0,0,25,0,0.519,0.0567,0,0,1,10usec,34usec,707.15,19Mbps,226kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,19Mbps,544,192,26%,0,35522,,34.2,-0.0,1,27,227kbps,34,0,0%,234,0,23,0,0,0,0,0,-4.998,151ns,n/a,3,4.39ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,,,,,
2025-06-03 02:52:17.351642,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,24usec,805.5,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,20,2.6kbps,2,1,33%,0,6,1.2119112,35.7,-0.0,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-4.998,162ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms,0,4601,-108.0,-10.5,15.5,,,,,
2025-06-03 02:52:18.351697,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,27usec,997.12,2.0kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,3.0kbps,3,0,0%,3,8,1.2159114,35.1,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-4.998,167ns,n/a,3,4.5ms,4.5ms,4.3ms,n/a,n/a,4ms,0,4601,-108.0,-10.5,16.0,,,,,
