# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3408100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:50:00.792192,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,442.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 15:50:01.792121,51,1400,600,1,0,0,1,0.0107,0.12,0,0,1,7usec,42usec,500.0,34kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,487.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,13,35kbps,15,0,0%,0,114,0.0060000005,30.9,-2.5,1,27,1.1Mbps,70,1,1%,1193,2.01k,5,0,0,1,0,0,-0.09800001,367ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.25ms,4.1ms,0,4601,-105.0,-10.5,16.5,,,,,
2025-06-05 15:50:02.792219,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,8usec,28usec,597.0,10kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,17,10kbps,9,2,18%,0,22,-0.003,31.9,-2.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,228ns,n/a,-3,4.49ms,4.5ms,4.47ms,4.15ms,4ms,0,4601,-105.0,-10.5,18.0,6.0,5.46,45.8,0.0,425.0
2025-06-05 15:50:03.792259,51,1400,600,0,0,20,2,0.438,0.167,0,0,1,11usec,42usec,764.6,18Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,18Mbps,511,93,15%,173k,29355,,32.1,-2.6,1,27,1.6Mbps,100,0,0%,1693,2.01k,0,0,0,0,0,0,-0.09800001,140ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.12ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,698.0
2025-06-05 15:50:04.792214,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,855.16,45Mbps,540kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,45Mbps,1376,24,1%,465k,69163,0.59698963,32.4,-0.3,1,27,540kbps,69,0,0%,558,0,23,0,0,0,0,0,-0.09800001,150ns,n/a,0,4.5ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,973.0
2025-06-05 15:50:05.792212,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,968.1,48Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1310,90,6%,741k,69020,,32.4,ovl,1,27,434kbps,64,0,0%,448,0,39,0,0,0,0,0,-0.09800001,157ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.04
2025-06-05 15:50:06.792181,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,34usec,9.15,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1281,119,8%,802k,69101,1.043994,32.4,-0.0,1,27,405kbps,59,0,0%,418,102,37,0,0,0,0,0,-0.09800001,165ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.1
2025-06-05 15:50:07.792370,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,67.11,46Mbps,402kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1258,142,10%,914k,69063,0.8990026,31.6,-0.0,1,27,402kbps,58,0,0%,415,0,42,0,1,0,0,0,-0.09800001,363ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,208.0,868.0
2025-06-05 15:50:08.792328,51,1398,600,0,0,49,0,1,0.105,0,0,1,15usec,279usec,193.13,41Mbps,416kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1212,186,13%,765k,68870,0.39100444,28.1,-3.8,1,27,416kbps,57,6,9%,471,0,27,18,6,2,4,0,-0.6920001,358ns,n/a,0,4.43ms,4.5ms,4.24ms,4ms,3.92ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,965.0
2025-06-05 15:50:09.792215,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,312.16,46Mbps,574kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1327,73,5%,760k,69070,0.9159892,31.7,-0.2,1,27,574kbps,72,0,0%,592,0,23,0,0,0,0,0,-0.6920001,292ns,n/a,0,4.49ms,4.5ms,4.37ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.0,33.6,62.0,711.0
2025-06-05 15:50:10.792305,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,47usec,376.6,39Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1213,187,13%,576k,68930,0.3009764,32.2,-0.0,1,27,355kbps,52,0,0%,366,0,46,0,0,0,0,0,-0.6920001,169ns,n/a,0,4.49ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.12,17.8,0.0,756.0
2025-06-05 15:50:11.792246,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,486.11,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1291,109,7%,691k,69082,0.4609688,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,136ns,n/a,0,4.49ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,791.0
2025-06-05 15:50:12.792269,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,635.4,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1336,64,4%,728k,69124,1.070974,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,144ns,n/a,0,4.5ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,814.0
2025-06-05 15:50:13.792231,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,675.0,20Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,11,20Mbps,1300,100,7%,807k,69124,1.3210334,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,152ns,n/a,0,4.49ms,4.5ms,4.25ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,825.0
2025-06-05 15:50:14.792361,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,773.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1290,110,7%,759k,69083,1.4710928,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,161ns,n/a,0,4.45ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,831.0
2025-06-05 15:50:15.792418,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,913.3,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1263,137,9%,821k,69082,1.3511525,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,372ns,n/a,0,4.48ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,831.0
2025-06-05 15:50:16.792415,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,13.5,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1272,128,9%,767k,69124,1.3212122,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,380ns,n/a,0,4.48ms,4.5ms,4.34ms,4.07ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,831.0
2025-06-05 15:50:17.792371,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,56.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1284,116,8%,765k,69124,1.4112717,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,306ns,n/a,0,4.49ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,835.0
2025-06-05 15:50:18.792370,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,195.16,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1287,113,8%,824k,69104,1.5313312,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,210ns,n/a,0,4.49ms,4.5ms,4.19ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,842.0
2025-06-05 15:50:19.792342,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,242.4,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1271,129,9%,772k,69082,1.4913908,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,146ns,n/a,0,4.49ms,4.5ms,4.27ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,860.0
2025-06-05 15:50:20.792371,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,416.15,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1272,128,9%,844k,69096,1.4614505,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,143ns,n/a,0,4.46ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,889.0
