# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:08:45.194961,51,1400,600,0,0,49,5,1,0.25,0,0,1,13usec,42usec,955.13,13Mbps,197kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1303,97,6%,1.82M,69184,1.0726417,13.5,-1.1,1,9,197kbps,83,67,44%,3563,0,12,0,0,0,2,0,,152ns,n/a,-1,4.5ms,4.5ms,4.39ms,4.06ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,1.38,11.5,0.0,1.84
2025-06-03 03:08:46.194974,51,1400,600,0,0,49,4,1,0.22,0,0,1,13usec,38usec,70.4,10Mbps,181kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,5,10Mbps,1233,167,11%,1.8M,69114,0.6756305,13.7,-0.9,1,11,181kbps,72,60,45%,2709,2.81k,16,0,0,0,23,0,-5,161ns,n/a,-1,4.46ms,4.5ms,4.36ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,1.92
2025-06-03 03:08:47.194957,51,1400,600,0,0,49,3,1,0.168,0,0,1,13usec,49usec,193.5,10Mbps,312kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,3,1.0,5,10Mbps,1350,50,3%,1.92M,69092,1.4346406,19.0,-0.7,1,15,312kbps,70,31,30%,1969,0,25,0,0,0,10,0,-4.998,271ns,n/a,2,4.5ms,4.5ms,4.4ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.0
2025-06-03 03:08:48.194920,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,302.13,28Mbps,453kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,28Mbps,1400,0,0%,1.97M,69163,2.6846175,32.6,ovl,1,27,454kbps,66,0,0%,468,0,27,0,0,0,0,0,-4.998,380ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,2.11
2025-06-03 03:08:49.194990,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,43usec,353.6,40Mbps,379kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,23,40Mbps,1142,258,18%,2.07M,69053,,32.6,ovl,1,27,380kbps,56,0,0%,392,0,40,0,0,0,0,0,-4.998,371ns,n/a,2,4.45ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.24
2025-06-03 03:08:50.194864,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,34usec,470.5,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,2.08M,69040,,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.998,221ns,n/a,2,4.46ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.38,43.5,0.0,2.33
2025-06-03 03:08:51.194923,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,32usec,585.6,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1267,133,9%,2.17M,69033,,33.7,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.998,151ns,n/a,2,4.46ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 03:08:52.194895,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,701.11,46Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1269,131,9%,250k,69061,1.3217334,33.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.998,140ns,n/a,2,4.44ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-105.0,-11.0,19.5,,,,,
2025-06-03 03:08:53.194831,51,1400,600,0,0,2,0,0.0486,0.0117,0,0,1,8usec,29usec,809.12,2.3Mbps,39kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,2.3Mbps,70,7,9%,0,2997,,35.3,ovl,1,27,40kbps,7,0,0%,41,0,7,0,0,0,0,0,-4.998,148ns,n/a,3,4.5ms,4.5ms,4.43ms,4ms,3.97ms,0,4601,-107.0,-10.5,18.0,,,,,
2025-06-03 03:08:54.194834,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,31usec,858.0,5.0kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,18,5.1kbps,4,1,20%,0,10,1.3137368,35.7,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-4.998,155ns,n/a,3,4.5ms,4.5ms,4.2ms,n/a,4ms,0,4601,-105.0,-11.0,18.5,,,,,
