# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3408100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:06:02.276114,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,48usec,18.15,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1259,141,10%,2.15M,69163,0.9049003,32.4,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.19800003,286ns,n/a,1,4.49ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.25,35.7,0.0,2.24
2025-06-03 06:06:03.276067,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,104.15,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1255,145,10%,2.12M,69184,1.1069256,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,137ns,n/a,1,4.44ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.38
2025-06-03 06:06:04.276034,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,45usec,179.0,37Mbps,405kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,37Mbps,1333,67,4%,2.22M,69174,1.8699837,32.6,ovl,1,27,405kbps,59,0,0%,425,74,35,0,0,0,0,0,-0.19800003,149ns,n/a,1,4.44ms,4.5ms,4.18ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,5.12,43.0,0.0,3.38
2025-06-03 06:06:05.276137,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,265.3,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1229,171,12%,2.55M,68966,,33.8,ovl,1,27,346kbps,51,0,0%,350,0,49,0,0,0,0,0,-0.19800003,144ns,n/a,2,4.47ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,3.38
2025-06-03 06:06:06.276005,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,52usec,397.11,46Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1257,143,10%,2.33M,69038,,33.8,ovl,1,27,332kbps,49,0,0%,343,0,48,1,1,1,0,0,-0.19800003,152ns,n/a,2,4.45ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,3.38
2025-06-03 06:06:07.276078,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,521.16,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1263,137,9%,2.49M,69052,1.270163,33.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,160ns,n/a,2,4.43ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,2.88,43.6,0.0,3.38
2025-06-03 06:06:08.275947,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,56usec,564.15,45Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1249,151,10%,2.31M,69027,,33.4,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,1,0,0,-0.19800003,252ns,n/a,2,4.41ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,19.5,,,,,
2025-06-03 06:06:09.275913,51,1400,600,0,0,46,0,0.951,0.0817,0,0,1,12usec,38usec,676.15,44Mbps,328kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1221,119,8%,0,65379,1.1092795,32.6,ovl,1,27,329kbps,49,0,0%,339,0,46,0,0,0,0,0,-0.19800003,377ns,n/a,3,4.5ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 06:06:10.275755,51,1400,600,0,0,0,0,0.005,0.00833,0,0,1,8usec,26usec,823.1,7.0kbps,26kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,7.7kbps,5,2,28%,0,14,1.0972799,33.5,ovl,1,27,26kbps,5,0,0%,27,0,5,0,0,0,0,0,-0.19800003,360ns,n/a,2,4.5ms,4.5ms,4.4ms,4.5ms,4.17ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 06:06:11.275819,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,30usec,884.16,5.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,22,5.9kbps,4,1,20%,3,12,1.0932802,34.2,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.19800003,350ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.12ms,0,4601,-105.0,-11.0,18.0,,,,,
