# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3409100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:22:04.715148,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,912.16,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1272,128,9%,2.14M,69051,,32.9,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.099000014,168ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.37
2025-06-03 08:22:05.715126,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,1008.16,43Mbps,376kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1307,93,6%,2.28M,69093,0.81782603,32.2,ovl,1,27,376kbps,54,0,0%,388,0,44,0,0,0,0,0,-0.099000014,360ns,n/a,1,4.46ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 08:22:06.715061,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,52.16,42Mbps,436kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1232,168,12%,2.25M,69122,0.44381118,32.2,ovl,1,27,436kbps,64,0,0%,450,0,34,0,0,0,0,0,-0.099000014,385ns,n/a,1,4.48ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,2.37
2025-06-03 08:22:07.715096,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,163.5,43Mbps,455kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1292,108,7%,2.3M,69143,0.6317959,32.4,ovl,1,27,455kbps,66,0,0%,470,0,27,0,0,0,0,0,-0.099000014,336ns,n/a,1,4.48ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 08:22:08.715137,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,46usec,299.5,43Mbps,436kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.25M,69031,0.58578086,33.1,ovl,1,27,436kbps,63,0,0%,450,0,30,0,0,0,0,0,-0.099000014,164ns,n/a,1,4.43ms,4.5ms,4.18ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.25,40.9,0.0,2.37
2025-06-03 08:22:09.715172,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,215usec,413.17,44Mbps,465kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1289,111,7%,2.26M,69184,,33.3,ovl,1,27,465kbps,66,0,0%,480,535,30,0,0,0,0,0,-0.099000014,141ns,n/a,1,4.45ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,19.5,,,,,
2025-06-03 08:22:10.715050,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,471.0,42Mbps,444kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1241,159,11%,1.4M,69153,0.47975063,33.4,-0.0,1,27,445kbps,63,0,0%,466,74,30,0,0,0,0,0,-0.099000014,147ns,n/a,1,4.44ms,4.5ms,4.2ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 08:22:11.714925,51,1400,600,0,0,12,0,0.252,0.035,0,0,1,9usec,36usec,530.6,11Mbps,143kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,11Mbps,345,17,4%,0,17171,0.64074665,33.8,ovl,1,27,143kbps,22,0,0%,141,0,12,0,0,0,0,0,-0.099000014,152ns,n/a,3,4.47ms,4.5ms,4.18ms,4ms,3.95ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 08:22:12.714998,51,1400,600,0,0,0,0,0.00143,0.005,0,0,1,8usec,29usec,657.5,2.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,16,2.1kbps,2,0,0%,0,4,0.6427466,35.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.099000014,164ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4.25ms,0,4601,-108.0,-10.5,15.5,,,,,
2025-06-03 08:22:13.714865,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,33usec,815.6,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.6447466,34.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,168ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4.25ms,0,4601,-108.0,-10.5,15.5,,,,,
