# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3407100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:06:45.392131,51,1400,600,1,0,0,0,0.0121,0.0617,0,0,1,6usec,32usec,436.0,37kbps,515kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,15,38kbps,16,1,5%,0,116,-0.003,30.8,-1.2,1,27,516kbps,35,1,2%,590,2.01k,6,0,0,0,0,0,-0.09800001,318ns,n/a,-1,4.49ms,4.5ms,4.47ms,4.17ms,4.08ms,0,4601,-105.0,-11.0,17.5,,,,,
2025-06-03 05:06:46.392279,51,1400,600,0,0,1,2,0.035,0.167,0,0,1,9usec,36usec,573.1,502kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,15,502kbps,40,0,0%,17.1k,1483,0.038999993,31.8,-1.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,299ns,n/a,-1,4.5ms,4.5ms,4.49ms,4.27ms,3.94ms,0,4601,-108.0,-10.5,16.0,6.0,5.42,45.4,0.0,577.0
2025-06-03 05:06:47.392212,51,1400,600,0,0,49,1,0.995,0.137,0,0,1,13usec,38usec,642.14,43Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1328,65,4%,448k,68791,0.667989,32.8,-0.8,1,27,1.0Mbps,81,0,0%,1073,1.04k,10,0,0,0,0,0,-0.09800001,138ns,n/a,1,4.46ms,4.5ms,4.34ms,4.03ms,3.96ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,825.0
2025-06-03 05:06:48.392165,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,711.11,43Mbps,466kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1271,129,9%,724k,69063,0.6739739,33.4,ovl,1,27,466kbps,66,0,0%,472,198,33,0,0,0,0,0,-0.09800001,145ns,n/a,1,4.47ms,4.5ms,4.23ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.05
2025-06-03 05:06:49.392159,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,795.3,43Mbps,476kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1252,148,10%,1.08M,69073,0.47395885,33.3,ovl,1,27,477kbps,69,0,0%,492,0,26,0,0,0,0,0,-0.09800001,153ns,n/a,1,4.47ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.3
2025-06-03 05:06:50.392074,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,956.3,44Mbps,474kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1301,99,7%,1.32M,69101,0.78394353,33.3,-0.0,1,27,474kbps,68,0,0%,489,0,29,0,0,0,0,0,-0.09800001,160ns,n/a,2,4.46ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,1.5
2025-06-03 05:06:51.392173,51,1400,600,0,6,49,2,0.994,0.178,0,0,1,14usec,249usec,33.13,37Mbps,422kbps,16ms,4.5ms,4.5ms,19.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16ms,,4.5ms,19.5ms,,,,4601,1,12,1.0,22,37Mbps,1087,296,21%,1.56M,68605,-0.83607,23.7,-8.2,1,17,422kbps,64,37,36%,1635,0,27,17,8,3,25,0,-0.68800014,187ns,n/a,1,4.45ms,4.5ms,4.55ms,4.66ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,4.5,37.7,0.0,1.73
2025-06-03 05:06:52.392211,51,1397,597,0,8,47,0,0.958,0.107,0,0,1,13usec,439usec,53.16,38Mbps,428kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,19,38Mbps,1298,41,3%,1.77M,66073,0.037918963,31.4,-0.9,1,27,429kbps,63,1,1%,450,142,30,1,1,1,1,0,-0.7850002,360ns,n/a,1,4.47ms,4.5ms,4.3ms,4.05ms,3.92ms,0,4601,-106.0,-11.0,18.5,6.0,4.62,38.8,0.0,1.96
2025-06-03 05:06:53.392105,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,153.16,41Mbps,470kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1264,136,9%,1.96M,69174,0.09791082,32.2,ovl,1,27,470kbps,67,0,0%,485,0,28,0,0,0,0,0,-0.7850002,362ns,n/a,1,4.46ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.62,22.0,0.0,2.1
2025-06-03 05:06:54.392192,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,71usec,255.3,23Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,12,23Mbps,1287,113,8%,2.09M,69184,0.42990863,32.7,ovl,1,27,360kbps,53,0,0%,378,276,42,0,0,0,0,0,-0.7850002,277ns,n/a,1,4.47ms,4.5ms,4.27ms,4.06ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.19
2025-06-03 05:06:55.392057,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,45usec,425.3,19Mbps,399kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1311,89,6%,1.9M,69153,1.0139148,33.3,ovl,1,27,399kbps,58,0,0%,405,0,38,0,1,0,0,0,-0.7850002,137ns,n/a,1,4.48ms,4.5ms,4.3ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.19
2025-06-03 05:06:56.392102,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,500.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,18Mbps,1221,179,12%,1.96M,69163,1.0059527,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7850002,140ns,n/a,1,4.46ms,4.5ms,4.24ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.19
2025-06-03 05:06:57.391927,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,636.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1219,181,12%,1.96M,69142,1.1029816,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7850002,148ns,n/a,1,4.48ms,4.5ms,4.25ms,4.01ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.19
2025-06-03 05:06:58.392032,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,730.15,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,20Mbps,1204,196,14%,1.92M,69184,0.93701375,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7850002,153ns,n/a,1,4.48ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.19
2025-06-03 05:06:59.392007,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,847.3,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,20Mbps,1207,193,13%,2M,69174,0.8049996,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7850002,227ns,n/a,1,4.47ms,4.5ms,4.26ms,4.03ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.19
2025-06-03 05:07:00.391969,51,1397,600,0,1,49,0,1,0.0833,0,0,1,13usec,44usec,854.15,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,20Mbps,1193,199,14%,1.97M,69010,0.59298563,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7850002,375ns,n/a,1,4.48ms,4.5ms,4.31ms,4.03ms,3.92ms,0,4601,-106.0,-11.0,18.5,6.0,2.25,18.9,0.0,2.19
2025-06-03 05:07:01.392013,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,986.15,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,19Mbps,1206,194,13%,1.91M,69093,0.5069715,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7850002,382ns,n/a,1,4.46ms,4.5ms,4.32ms,4.05ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.19
2025-06-03 05:07:02.391903,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,98.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,16Mbps,1231,169,12%,1.96M,69184,0.638957,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7850002,339ns,n/a,1,4.46ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.19
2025-06-03 05:07:03.391926,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,136.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1218,182,13%,1.98M,69174,0.6989428,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,0,0,0,-0.7850002,167ns,n/a,1,4.47ms,4.5ms,4.33ms,4.06ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.19
2025-06-03 05:07:04.391970,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,280.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1222,178,12%,1.99M,69163,0.7899285,33.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7850002,139ns,n/a,1,4.47ms,4.5ms,4.3ms,4.04ms,3.92ms,0,4601,-106.0,-11.0,18.5,6.0,1.75,14.7,0.0,2.19
