# Radar_Char,prf=200,gain=60,cFreq=3412100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 09:51:00.544774,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,401.10
2025-06-02 09:51:01.544827,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,462.6
2025-06-02 09:51:02.544733,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,556.15
2025-06-02 09:51:03.544732,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,697.15
2025-06-02 09:51:04.544864,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,810.12
2025-06-02 09:51:05.544733,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,893.15
2025-06-02 09:51:06.544862,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,977.12
2025-06-02 09:51:07.544735,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,47.6
2025-06-02 09:51:08.544829,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,157.7
2025-06-02 09:51:09.544777,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,235.12
2025-06-02 09:51:10.544785,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,382.6
2025-06-02 09:51:11.544821,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,39usec,472.6
2025-06-02 09:51:12.544782,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,24usec,559.7
2025-06-02 09:51:13.544841,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,704.5
2025-06-02 09:51:14.544737,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,754.17
2025-06-02 09:51:15.544813,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,908.5
2025-06-02 09:51:16.544785,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1013.0
2025-06-02 09:51:17.544813,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,51.5
2025-06-02 09:51:18.544846,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,136.9
2025-06-02 09:51:19.544760,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,297.16
2025-06-02 09:51:20.544853,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,399.6
2025-06-02 09:51:21.544778,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,444.4
2025-06-02 09:51:22.544827,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,572.7
2025-06-02 09:51:23.544864,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,674.6
2025-06-02 09:51:24.544838,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,748.6
2025-06-02 09:51:25.544854,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,819.5
2025-06-02 09:51:26.544898,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,932.15
2025-06-02 09:51:27.544811,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,3.3
2025-06-02 09:51:28.544856,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,175.6
2025-06-02 09:51:29.544866,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,184.6
2025-06-02 09:51:30.544880,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,303.5
2025-06-02 09:51:31.544710,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,417.14
2025-06-02 09:51:32.544840,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,492.16
2025-06-02 09:51:33.544753,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,647.17
2025-06-02 09:51:34.544788,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,763.4
2025-06-02 09:51:35.544856,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,790.13
2025-06-02 09:51:36.544769,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,961.15
2025-06-02 09:51:37.544831,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,980.15
2025-06-02 09:51:38.544766,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,66.10
2025-06-02 09:51:39.544775,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,204.1
2025-06-02 09:51:40.544877,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,295.5
