# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3413100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 13:28:23.836346,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,46usec,1011.16,15Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1264,136,9%,1.95M,69184,0.30700147,33.1,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,1,0,0,-0.099000014,138ns,n/a,1,4.44ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,1.75,14.7,0.0,2.28
2025-06-03 13:28:24.836318,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,53.5,16Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,16Mbps,1262,138,9%,1.95M,69184,0.30498672,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,143ns,n/a,1,4.43ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.28
2025-06-03 13:28:25.836204,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,186.16,16Mbps,366kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,8,16Mbps,1320,80,5%,1.96M,69174,0.8289728,33.2,ovl,1,27,366kbps,54,0,0%,385,198,43,0,0,0,0,0,-0.099000014,153ns,n/a,1,4.46ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.28
2025-06-03 13:28:26.836291,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,276.3,27Mbps,463kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,27Mbps,1399,1,0%,2.01M,69142,2.0690126,33.3,ovl,1,27,463kbps,68,0,0%,471,276,26,0,0,0,0,0,-0.099000014,162ns,n/a,1,4.47ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.28
2025-06-03 13:28:27.836287,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,35usec,345.3,42Mbps,411kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,22,42Mbps,1264,136,9%,2.33M,69133,,32.8,ovl,1,27,412kbps,59,0,0%,425,0,36,0,0,0,0,0,-0.099000014,287ns,n/a,1,4.48ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.28
2025-06-03 13:28:28.836109,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,37usec,440.15,42Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1167,233,16%,2.13M,69050,,32.3,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.099000014,381ns,n/a,1,4.49ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,42.1,0.0,2.28
2025-06-03 13:28:29.836308,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,589.16,45Mbps,339kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1264,136,9%,2.18M,69061,,32.4,ovl,1,27,339kbps,50,0,0%,350,142,46,0,0,0,0,0,-0.099000014,347ns,n/a,1,4.48ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 13:28:30.836110,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,37usec,665.13,45Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1273,127,9%,155k,69070,,33.0,ovl,1,27,373kbps,55,0,0%,385,0,40,0,0,0,0,0,-0.099000014,220ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 13:28:31.836114,51,1400,600,0,0,1,0,0.045,0.015,0,0,1,8usec,28usec,788.10,1.6Mbps,49kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,1.6Mbps,59,13,18%,0,2045,0.9640018,34.5,ovl,1,27,50kbps,9,0,0%,51,0,8,0,0,0,0,0,-0.099000014,189ns,n/a,3,4.5ms,4.5ms,4.33ms,4.17ms,4.02ms,0,4601,-106.0,-11.0,16.0,,,,,
2025-06-03 13:28:32.836128,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,27usec,844.6,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,20,2.5kbps,2,1,33%,0,6,,35.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,144ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-107.0,-10.5,18.0,,,,,
