# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3406100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 12:38:47.754577,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,483.9
2025-06-05 12:38:48.754626,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,552.5
2025-06-05 12:38:49.754629,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,680.5
2025-06-05 12:38:50.754558,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,819.17
2025-06-05 12:38:51.754623,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,902.15
2025-06-05 12:38:52.754494,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1013.17
2025-06-05 12:38:53.754568,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,102.6
2025-06-05 12:38:54.754574,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,135.1
2025-06-05 12:38:55.754538,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,252.6
2025-06-05 12:38:56.754540,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,351.6
2025-06-05 12:38:57.754467,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,42usec,464.16
2025-06-05 12:38:58.754496,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,562.5
2025-06-05 12:38:59.754553,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,690.5
2025-06-05 12:39:00.754549,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,758.16
2025-06-05 12:39:01.754640,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,832.19
2025-06-05 12:39:02.754454,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,952.7
2025-06-05 12:39:03.754510,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,64.14
2025-06-05 12:39:04.754412,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,164.17
2025-06-05 12:39:05.754480,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,259.6
2025-06-05 12:39:06.754469,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,312.5
2025-06-05 12:39:07.754486,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,428.9
2025-06-05 12:39:08.754570,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,518.5
2025-06-05 12:39:09.754360,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,628.14
2025-06-05 12:39:10.754450,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,753.10
2025-06-05 12:39:11.754451,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,874.3
2025-06-05 12:39:12.754371,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,906.8
2025-06-05 12:39:13.754502,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,46.16
2025-06-05 12:39:14.754335,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,115.16
2025-06-05 12:39:15.754373,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,193.12
2025-06-05 12:39:16.754454,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,336.8
2025-06-05 12:39:17.754398,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,398.7
2025-06-05 12:39:18.754411,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,498.4
2025-06-05 12:39:19.754372,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,659.5
2025-06-05 12:39:20.754343,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,689.17
2025-06-05 12:39:21.754348,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,782.12
2025-06-05 12:39:22.754314,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,925.8
2025-06-05 12:39:23.754404,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,50.5
2025-06-05 12:39:24.754337,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,120.17
2025-06-05 12:39:25.754325,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,210.16
2025-06-05 12:39:26.754291,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,320.1
