# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3407100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 14:08:47.898450,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,492.16
2025-06-05 14:08:48.898442,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,572.7
2025-06-05 14:08:49.898510,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,686.8
2025-06-05 14:08:50.898454,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,847.6
2025-06-05 14:08:51.898503,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,865.5
2025-06-05 14:08:52.898477,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,15.6
2025-06-05 14:08:53.898503,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,40.0
2025-06-05 14:08:54.898387,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,177.18
2025-06-05 14:08:55.898497,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,231.7
2025-06-05 14:08:56.898535,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,392.7
2025-06-05 14:08:57.898411,51,1400,599,0,0,0,0,0,0,0,0,0,4usec,65usec,490.17
2025-06-05 14:08:58.898511,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,559.10
2025-06-05 14:08:59.898499,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,640.4
2025-06-05 14:09:00.898418,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,786.17
2025-06-05 14:09:01.898511,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,865.17
2025-06-05 14:09:02.898417,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,987.7
2025-06-05 14:09:03.898454,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,75.17
2025-06-05 14:09:04.898443,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,105.16
2025-06-05 14:09:05.898427,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,252.16
2025-06-05 14:09:06.898494,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,307.6
2025-06-05 14:09:07.898461,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,415.6
2025-06-05 14:09:08.898443,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,544.17
2025-06-05 14:09:09.898346,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,604.2
2025-06-05 14:09:10.898494,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,745.13
2025-06-05 14:09:11.898361,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,877.17
2025-06-05 14:09:12.898407,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,927.7
2025-06-05 14:09:13.898467,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,17.10
2025-06-05 14:09:14.898362,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,160.17
2025-06-05 14:09:15.898421,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,13usec,274.15
2025-06-05 14:09:16.898409,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,297.10
2025-06-05 14:09:17.898412,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,452.11
2025-06-05 14:09:18.898426,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,571.8
2025-06-05 14:09:19.898356,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,629.14
2025-06-05 14:09:20.898383,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,701.16
2025-06-05 14:09:21.898382,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,853.2
2025-06-05 14:09:22.898479,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,897.12
2025-06-05 14:09:23.898366,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,52.5
2025-06-05 14:09:24.898363,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,92.2
2025-06-05 14:09:25.898487,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,198.10
2025-06-05 14:09:26.898365,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,270.6
