# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3407100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:27:34.706580,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,526.14,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1286,114,8%,1.15M,68960,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,139ns,n/a,0,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,13.0,6.0,2.12,17.8,0.0,1.17
2025-06-05 14:27:35.706425,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,586.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,19Mbps,1285,115,8%,1.18M,69006,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,146ns,n/a,0,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,13.0,6.0,2.12,17.8,0.0,1.25
2025-06-05 14:27:36.706543,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,657.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,19Mbps,1281,119,8%,1.24M,68862,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,152ns,n/a,0,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,14.0,6.0,2.12,17.8,0.0,1.35
2025-06-05 14:27:37.706444,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,792.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,19Mbps,1281,119,8%,1.42M,68862,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,160ns,n/a,0,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,17.0,6.0,2.12,17.8,0.0,1.48
2025-06-05 14:27:38.706489,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,890.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,19Mbps,1284,116,8%,1.47M,68953,,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,356ns,n/a,0,4.48ms,4.5ms,4.32ms,4ms,4ms,3.93ms,0,4601,-105.0,-11.0,16.5,6.0,2.0,16.8,0.0,1.63
2025-06-05 14:27:39.706518,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,1020.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,19Mbps,1283,117,8%,1.67M,68845,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,381ns,n/a,0,4.47ms,4.5ms,4.35ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,3.0,25.2,0.0,1.84
2025-06-05 14:27:40.706478,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,43.16,25Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,25Mbps,1253,147,10%,1.82M,68778,1.753715,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,386ns,n/a,0,4.5ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,2.1
2025-06-05 14:27:41.706494,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,158.15,34Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1238,162,11%,2.09M,68708,1.383775,31.7,ovl,1,27,360kbps,53,0,0%,371,0,47,0,0,0,0,0,-0.39500004,270ns,n/a,0,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.62,47.2,0.0,2.37
2025-06-05 14:27:42.706484,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,222.11,48Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,48Mbps,1317,83,5%,2.28M,69031,,32.3,-0.1,1,27,378kbps,54,0,0%,390,0,43,0,0,0,0,0,-0.39500004,139ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.45
2025-06-05 14:27:43.706528,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,318.15,48Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,48Mbps,1262,138,9%,2.26M,69029,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,143ns,n/a,0,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.45
2025-06-05 14:27:44.706566,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,443.16,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1263,137,9%,2.39M,69017,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,2,0,0,0,0,-0.39500004,150ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.45
2025-06-05 14:27:45.706452,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,37usec,556.1,49Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,49Mbps,1280,120,8%,2.29M,69121,1.7360127,32.5,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.39500004,159ns,n/a,0,4.45ms,4.5ms,4.23ms,4.06ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.38,47.0,0.0,2.45
2025-06-05 14:27:46.706544,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,78usec,662.16,49Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1274,126,9%,2.23M,68990,,32.0,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.39500004,250ns,n/a,0,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 14:27:47.706380,51,1400,600,0,0,19,0,0.395,0.04,0,0,1,9usec,30usec,714.4,19Mbps,155kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,19Mbps,512,50,8%,0,26995,1.7550961,31.7,ovl,1,27,155kbps,24,0,0%,160,0,24,0,0,0,0,0,-0.39500004,375ns,n/a,1,4.48ms,4.5ms,4.35ms,4.07ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 14:27:48.706452,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,1,8usec,28usec,822.16,6.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,6.6kbps,5,3,37%,0,18,,31.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.39500004,337ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms,0,4601,-108.0,-10.5,16.0,,,,,
2025-06-05 14:27:49.706360,51,1400,600,0,0,0,0,0.00786,0.005,0,0,1,8usec,27usec,926.10,10kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,10kbps,9,3,25%,0,22,1.7150971,31.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.39500004,353ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms,0,4601,-108.0,-10.5,15.5,,,,,
