# Radar_Char,prf=300,gain=60,cFreq=3407100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 04:09:24.550248,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,411.16
2025-06-02 04:09:25.550337,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,512.8
2025-06-02 04:09:26.550264,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,628.17
2025-06-02 04:09:27.550341,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,717.5
2025-06-02 04:09:28.550390,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,812.4
2025-06-02 04:09:29.550344,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,879.6
2025-06-02 04:09:30.550434,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,977.8
2025-06-02 04:09:31.550396,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,32.15
2025-06-02 04:09:32.550399,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,193.6
2025-06-02 04:09:33.550419,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,284.15
2025-06-02 04:09:34.550387,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,400.3
2025-06-02 04:09:35.550436,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,473.8
2025-06-02 04:09:36.550387,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,586.15
2025-06-02 04:09:37.550408,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,646.19
2025-06-02 04:09:38.550465,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,736.18
2025-06-02 04:09:39.550481,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,837.6
2025-06-02 04:09:40.550615,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1006.6
2025-06-02 04:09:41.550474,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,12.2
2025-06-02 04:09:42.550592,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,130.11
2025-06-02 04:09:43.550490,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,244.12
2025-06-02 04:09:44.550594,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,332.18
2025-06-02 04:09:45.550632,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,483.6
2025-06-02 04:09:46.550600,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,512.5
2025-06-02 04:09:47.550620,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,629.12
2025-06-02 04:09:48.550572,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,771.11
2025-06-02 04:09:49.550624,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,899.6
2025-06-02 04:09:50.550670,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,923.15
2025-06-02 04:09:51.550678,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,1005.17
2025-06-02 04:09:52.550711,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,89.11
2025-06-02 04:09:53.550636,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,182.6
2025-06-02 04:09:54.550803,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,296.7
2025-06-02 04:09:55.550662,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,402.6
2025-06-02 04:09:56.550713,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,572.9
2025-06-02 04:09:57.550787,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,626.19
2025-06-02 04:09:58.550766,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,680.5
2025-06-02 04:09:59.550841,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,859.11
2025-06-02 04:10:00.550711,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,962.16
2025-06-02 04:10:01.550887,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,995.16
2025-06-02 04:10:02.550907,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,86.12
2025-06-02 04:10:03.550824,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,171.4
2025-06-02 04:10:04.550894,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,308.8
