# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3409100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:53:21.196509,51,1400,600,1,0,0,1,0.0114,0.0933,0,0,1,6usec,32usec,418.0,36kbps,834kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,407.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,14,37kbps,15,1,6%,0,115,-0.0019999999,31.6,-1.3,1,27,834kbps,54,1,1%,923,2.01k,5,0,0,1,0,0,-0.09700001,165ns,n/a,-2,4.49ms,4.5ms,4.47ms,4.3ms,4.1ms,0,4601,-105.0,-11.0,18.5,6.0,5.45,45.7,0.0,588.0
2025-06-03 07:53:22.196547,51,1400,600,0,0,13,2,0.277,0.167,0,0,1,10usec,38usec,559.16,10Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,19,10Mbps,360,19,5%,320k,18389,0.20000024,31.9,-1.9,1,27,1.6Mbps,99,1,1%,1692,2.01k,0,0,1,1,1,0,-0.19600002,134ns,n/a,-2,4.49ms,4.5ms,4.47ms,4.04ms,3.98ms,0,4601,-108.0,-10.5,15.5,6.0,5.38,45.1,0.0,835.0
2025-06-03 07:53:23.196581,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,37usec,636.16,44Mbps,827kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1300,100,7%,622k,69133,0.46498567,33.0,-0.6,1,27,827kbps,75,0,0%,856,0,23,0,0,0,0,0,-0.19600002,160ns,n/a,1,4.45ms,4.5ms,4.31ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.07
2025-06-03 07:53:24.196663,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,753.10,43Mbps,515kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,816k,69104,0.49897045,32.4,-0.0,1,27,516kbps,73,0,0%,532,0,21,0,0,0,0,0,-0.19600002,297ns,n/a,1,4.46ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.31
2025-06-03 07:53:25.196558,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,846.6,44Mbps,448kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1281,119,8%,1.1M,69122,0.60395527,32.2,ovl,1,27,448kbps,64,0,0%,462,198,28,0,0,0,0,0,-0.19600002,382ns,n/a,1,4.48ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,1.53
2025-06-03 07:53:26.196445,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,947.2,43Mbps,437kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1252,148,10%,1.34M,69101,0.41794026,32.5,ovl,1,27,437kbps,63,0,0%,451,0,26,0,0,0,0,0,-0.19600002,307ns,n/a,1,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,337.0,1.17
2025-06-03 07:53:27.196542,51,1400,600,0,0,49,1,1,0.117,0,0,1,14usec,65usec,13.10,41Mbps,411kbps,5.5ms,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,5ms,5ms,,,,4601,1,12,1.0,21,41Mbps,1248,152,10%,1.06M,69144,0.16593179,26.8,-4.8,1,25,411kbps,51,19,27%,864,384,22,7,8,0,10,0,-1.5769999,140ns,n/a,0,4.45ms,4.5ms,4.34ms,4.09ms,3.98ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.29
2025-06-03 07:53:28.196453,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,64usec,74.15,44Mbps,653kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1318,82,5%,1.19M,69090,,32.4,-0.3,1,27,653kbps,80,3,3%,743,0,25,0,0,0,0,0,-1.8709997,150ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,3.96ms,0,4601,-105.0,-11.0,18.5,6.0,1.62,13.6,0.0,1.36
2025-06-03 07:53:29.196471,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,228.6,34Mbps,370kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,35Mbps,1146,254,18%,1.19M,68880,-0.6590936,33.1,ovl,1,27,370kbps,54,0,0%,382,0,44,0,0,0,0,0,-1.8709997,145ns,n/a,1,4.48ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.12,9.44,0.0,1.43
2025-06-03 07:53:30.196442,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,320.15,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,6,13Mbps,1268,132,9%,1.48M,68983,-0.7251085,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.8709997,150ns,n/a,1,4.44ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.12,9.44,0.0,1.49
2025-06-03 07:53:31.196400,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,433.6,11Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,5,11Mbps,1292,108,7%,1.53M,68935,-0.54912364,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.8709997,158ns,n/a,1,4.45ms,4.5ms,4.16ms,4ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.25,10.5,0.0,1.54
2025-06-03 07:53:32.196434,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,66usec,474.17,12Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1296,104,7%,1.54M,69034,-0.3341388,31.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.8709997,340ns,n/a,1,4.46ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.5,12.6,0.0,1.59
2025-06-03 07:53:33.196308,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,572.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1297,103,7%,1.63M,68974,-0.10914296,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.8709997,378ns,n/a,1,4.45ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,1.62
2025-06-03 07:53:34.196373,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,692.11,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1285,115,8%,1.62M,68962,-0.005142783,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.8709997,386ns,n/a,1,4.43ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,1.64
2025-06-03 07:53:35.196449,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,769.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,13Mbps,1281,119,8%,1.68M,68973,0.060857136,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.8709997,304ns,n/a,1,4.48ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,1.65
2025-06-03 07:53:36.196282,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,926.16,14Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1298,102,7%,1.74M,69014,0.29485694,32.5,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-1.8709997,189ns,n/a,1,4.48ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.65
2025-06-03 07:53:37.196408,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,971.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1297,103,7%,1.67M,69094,0.5178418,32.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.8709997,138ns,n/a,1,4.49ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.65
2025-06-03 07:53:38.196361,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,123.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1270,130,9%,1.65M,68971,0.4738269,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.8709997,146ns,n/a,1,4.42ms,4.5ms,4.2ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.65
2025-06-03 07:53:39.196249,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,192.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1285,115,8%,1.69M,68972,0.57781184,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.8709997,153ns,n/a,1,4.44ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.66
2025-06-03 07:53:40.196259,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,316.15,17Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1301,99,7%,1.77M,69090,0.83979666,32.5,ovl,1,27,353kbps,52,0,0%,364,0,46,2,0,0,0,0,-1.8709997,160ns,n/a,1,4.44ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.68
