# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3414100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 14:19:11.582626,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,57usec,156.16,42Mbps,453kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1262,138,9%,1.8M,69100,,32.2,-0.0,1,27,454kbps,65,0,0%,468,0,26,0,0,0,0,0,-0.099000014,314ns,n/a,1,4.48ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.75,23.1,0.0,2.18
2025-06-03 14:19:12.582779,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,201.16,36Mbps,378kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,36Mbps,1262,138,9%,2M,68985,0.28390464,33.2,ovl,1,27,378kbps,55,0,0%,390,74,44,0,0,0,0,0,-0.099000014,149ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.62,22.0,0.0,2.18
2025-06-03 14:19:13.582690,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,290.16,26Mbps,356kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1317,83,5%,2.05M,69156,0.70388937,32.8,ovl,1,27,357kbps,52,0,0%,368,0,45,0,0,0,0,0,-0.099000014,142ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.18
2025-06-03 14:19:14.582703,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,453.16,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1289,111,7%,2.01M,69184,0.84387434,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,149ns,n/a,1,4.44ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.18
2025-06-03 14:19:15.582705,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,543.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1250,150,10%,2.01M,69163,0.5938597,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,156ns,n/a,1,4.44ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.18
2025-06-03 14:19:16.582577,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,646.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1251,149,10%,1.98M,69153,0.353845,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,193ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.18
2025-06-03 14:19:17.582574,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,687.6,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1273,127,9%,1.86M,69184,0.33383012,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,377ns,n/a,1,4.45ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.18
2025-06-03 14:19:18.582541,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,780.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1242,158,11%,2M,69184,0.0038269493,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-0.099000014,369ns,n/a,1,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.18
2025-06-03 14:19:19.582571,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,74usec,970.2,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1274,126,9%,1.93M,69163,-0.0061729867,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,256ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.18
2025-06-03 14:19:20.582566,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,31.14,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1275,125,8%,2.02M,69153,-0.0061729224,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,140ns,n/a,1,4.45ms,4.5ms,4.26ms,4.06ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.18
2025-06-03 14:19:21.582537,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,79.14,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1275,125,8%,1.94M,69184,-0.006172858,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,140ns,n/a,1,4.46ms,4.5ms,4.24ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.18
2025-06-03 14:19:22.582606,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,196.2,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1276,124,8%,2.03M,69163,0.0038272054,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,147ns,n/a,1,4.45ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.18
2025-06-03 14:19:23.582417,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,297.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1274,126,9%,1.98M,69163,-0.0061727334,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,153ns,n/a,1,4.44ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.18
2025-06-03 14:19:24.582439,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,389.14,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1276,124,8%,1.93M,69132,0.003827332,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,160ns,n/a,1,4.48ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.18
2025-06-03 14:19:25.582502,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,543.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1275,125,8%,2.02M,69163,0.0038273935,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,230ns,n/a,1,4.46ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.18
2025-06-03 14:19:26.582353,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,591.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1274,126,9%,1.96M,69184,-0.0061725434,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,381ns,n/a,1,4.48ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.18
2025-06-03 14:19:27.582498,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,686.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1276,124,8%,1.91M,69156,0.0038275202,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,340ns,n/a,1,4.46ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.18
2025-06-03 14:19:28.582386,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,778.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,8,16Mbps,1274,126,9%,2M,69132,-0.0061724167,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,177ns,n/a,1,4.42ms,4.5ms,4.25ms,4ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.18
