# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3407100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:12:21.659951,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,953.16,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,13,24Mbps,1296,104,7%,1.42M,69184,1.2232294,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,1,0,0,0,0,0.001,372ns,n/a,1,4.48ms,4.5ms,4.31ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,1.52
2025-06-03 05:12:22.659978,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,42.0,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,13,24Mbps,1300,100,7%,1.47M,69184,1.479289,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,379ns,n/a,1,4.46ms,4.5ms,4.26ms,4.03ms,4ms,1,4602,-106.0,-11.0,19.0,6.0,4.75,39.8,0.0,1.63
2025-06-03 05:12:23.659867,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,165.11,30Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,15,30Mbps,1346,54,3%,1.56M,69174,2.193325,32.2,ovl,1,27,421kbps,62,0,0%,434,0,48,0,0,0,0,0,0.001,346ns,n/a,1,4.45ms,4.5ms,4.28ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.75
2025-06-03 05:12:24.659916,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,34usec,285.13,41Mbps,407kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,11,1.0,23,41Mbps,1185,215,15%,1.57M,69123,,33.2,ovl,1,27,407kbps,60,0,0%,420,0,45,1,0,0,0,0,0.001,159ns,n/a,1,4.47ms,4.5ms,4.18ms,4ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.9
2025-06-03 05:12:25.659964,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,32usec,396.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,47Mbps,1277,123,8%,1.68M,69064,1.4573692,33.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0.001,142ns,n/a,2,4.43ms,4.5ms,4.15ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,2.08
2025-06-03 05:12:26.659893,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,53usec,479.16,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1265,135,9%,1.86M,69136,,33.5,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0.001,148ns,n/a,2,4.45ms,4.5ms,4.24ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.12,43.7,0.0,2.2
2025-06-03 05:12:27.659851,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,602.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,47Mbps,1277,123,8%,2.07M,69102,,33.5,ovl,1,27,339kbps,50,0,0%,350,10,50,0,0,0,0,0,0.001,157ns,n/a,2,4.43ms,4.5ms,4.12ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 05:12:28.659842,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,637.16,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1266,134,9%,201k,69112,,33.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0.001,165ns,n/a,2,4.41ms,4.5ms,4.2ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 05:12:29.659791,51,1400,600,0,0,1,0,0.0421,0.01,0,0,1,8usec,28usec,785.1,1.9Mbps,33kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,11,1.0,23,1.9Mbps,59,8,11%,3,2511,1.4085505,34.3,-0.0,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0.001,311ns,n/a,3,4.5ms,4.5ms,4.25ms,4ms,4ms,1,4602,-106.0,-10.5,17.5,,,,,
2025-06-03 05:12:30.659819,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,24usec,896.2,5.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,19,5.1kbps,4,1,20%,0,8,1.4025507,33.9,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0.001,378ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,4ms,1,4602,-107.0,-10.5,17.0,,,,,
