# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3412100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:10:20.279758,51,1400,600,0,0,49,0,1,0.108,0,0,1,14usec,89usec,101.16,43Mbps,471kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1249,151,10%,411k,69132,0.789959,31.3,-0.2,1,27,471kbps,64,0,0%,493,142,28,5,4,0,0,0,-0.09800001,333ns,n/a,0,4.45ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,531.0
2025-06-05 20:10:21.279872,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,45usec,198.16,47Mbps,395kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,386k,68979,0.7999572,32.4,-0.0,1,27,395kbps,58,0,0%,401,0,40,0,0,0,0,0,-0.09800001,139ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.62,38.8,0.0,550.0
2025-06-05 20:10:22.279946,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,276.2,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1207,193,13%,388k,69184,0.53094304,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,0,0,0,-0.09800001,135ns,n/a,0,4.5ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.75,23.1,0.0,559.0
2025-06-05 20:10:23.279951,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,472.12,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,32Mbps,1218,182,13%,505k,69184,0.38092875,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,147ns,n/a,0,4.47ms,4.5ms,4.23ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.38,19.9,0.0,565.0
2025-06-05 20:10:24.280147,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,531.16,19Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1326,74,5%,505k,69184,1.102929,32.3,ovl,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.09800001,154ns,n/a,0,4.49ms,4.5ms,4.29ms,4.06ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.5,21.0,0.0,565.0
2025-06-05 20:10:25.280328,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,583.6,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1277,123,8%,539k,69174,1.4709867,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.09800001,161ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,565.0
2025-06-05 20:10:26.280405,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,683.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1226,174,12%,482k,69142,1.3830446,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,375ns,n/a,0,4.48ms,4.5ms,4.35ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.62,22.0,0.0,569.0
2025-06-05 20:10:27.280514,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,810.15,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1220,180,12%,496k,69163,1.2351025,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,381ns,n/a,0,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,577.0
2025-06-05 20:10:28.280590,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,952.14,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1218,182,13%,501k,69184,1.0751604,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,351ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,595.0
2025-06-05 20:10:29.280679,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,1005.13,22Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,13,22Mbps,1235,165,11%,545k,69174,0.9972012,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.09800001,147ns,n/a,0,4.46ms,4.5ms,4.18ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,624.0
2025-06-05 20:10:30.280729,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,150.11,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1250,150,10%,567k,69135,0.8241912,32.2,ovl,1,27,339kbps,50,0,0%,350,0,47,2,0,0,0,0,-0.09800001,138ns,n/a,0,4.48ms,4.5ms,4.33ms,4.06ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,669.0
2025-06-05 20:10:31.280952,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,36usec,153.3,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1266,134,9%,582k,69184,0.73817635,32.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.09800001,146ns,n/a,0,4.47ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,732.0
2025-06-05 20:10:32.281046,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,348.16,23Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1301,99,7%,690k,69184,1.016165,32.2,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.09800001,155ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.88,24.1,0.0,814.0
2025-06-05 20:10:33.281114,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,444.4,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1300,100,7%,741k,69174,1.2662244,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.09800001,199ns,n/a,0,4.49ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,927.0
2025-06-05 20:10:34.281246,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,469.6,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,26Mbps,1304,96,6%,787k,69163,1.5562837,31.4,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.09800001,375ns,n/a,0,4.47ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.12,34.6,0.0,1.04
2025-06-05 20:10:35.281257,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,636.15,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1282,118,8%,994k,69184,1.7263427,31.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.09800001,385ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,1.2
2025-06-05 20:10:36.281444,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,695.6,34Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1268,132,9%,1.11M,69184,1.7924016,31.7,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.09800001,278ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,1.38
2025-06-05 20:10:37.281544,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,129usec,823.17,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1273,127,9%,1.35M,69164,1.8824606,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,151ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,1.61
2025-06-05 20:10:38.281678,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,871.11,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,18,34Mbps,1247,153,10%,1.5M,69082,1.6575207,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.09800001,139ns,n/a,0,4.48ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.62,30.4,0.0,1.85
