# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3414100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 14:26:01.006566,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,1004.4,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,2.05M,69103,1.303559,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,375ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.14
2025-06-03 14:26:02.006426,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,71.4,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1263,137,9%,2.01M,69082,1.1876189,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,382ns,n/a,1,4.47ms,4.5ms,4.22ms,4.03ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.2
2025-06-03 14:26:03.006470,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,138.15,20Mbps,388kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1327,73,5%,2M,69113,1.7106781,32.1,ovl,1,27,389kbps,57,0,0%,401,0,39,0,0,0,0,0,-0.49400008,367ns,n/a,1,4.45ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,3.24
2025-06-03 14:26:04.006402,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,293.13,39Mbps,462kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,19,39Mbps,1349,51,3%,2.45M,69121,,33.3,ovl,1,27,462kbps,67,0,0%,477,0,30,0,0,0,0,0,-0.49400008,165ns,n/a,1,4.44ms,4.5ms,4.19ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.24
2025-06-03 14:26:05.006423,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,34usec,400.6,42Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1170,230,16%,2.35M,68930,,33.5,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.49400008,151ns,n/a,1,4.46ms,4.5ms,4.16ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.24
2025-06-03 14:26:06.006418,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,39usec,485.16,46Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1273,127,9%,2.36M,68923,1.4187127,33.5,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.49400008,145ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.92ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,44.1,0.0,3.24
2025-06-03 14:26:07.006303,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,48usec,595.11,46Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1273,127,9%,2.37M,68944,1.4437721,33.5,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.49400008,151ns,n/a,1,4.47ms,4.5ms,4.31ms,4.06ms,3.92ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 14:26:08.006389,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,670.3,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,85.6k,68933,,33.5,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49400008,158ns,n/a,1,4.44ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 14:26:09.006225,51,1400,600,0,0,0,0,0.0236,0.0117,0,0,1,8usec,28usec,795.16,1.0Mbps,35kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,1.0Mbps,37,5,11%,0,1119,,34.6,ovl,1,27,36kbps,7,0,0%,37,0,7,0,0,0,0,0,-0.49400008,255ns,n/a,3,4.43ms,4.5ms,4.29ms,4ms,4ms,0,4601,-107.0,-10.5,15.5,,,,,
2025-06-03 14:26:10.006271,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,27usec,899.5,3.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,22,3.0kbps,2,1,33%,0,6,,34.1,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.49400008,370ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-105.0,-11.0,18.0,,,,,
