# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3412100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 11:37:32.838060,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,496.17
2025-06-03 11:37:33.837922,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,632.11
2025-06-03 11:37:34.837984,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,737.15
2025-06-03 11:37:35.838034,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,752.18
2025-06-03 11:37:36.837982,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,925.17
2025-06-03 11:37:37.837941,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,996.15
2025-06-03 11:37:38.837854,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,39.18
2025-06-03 11:37:39.837898,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,181.5
2025-06-03 11:37:40.837970,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,230.2
2025-06-03 11:37:41.837879,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,352.10
2025-06-03 11:37:42.837849,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,17usec,511.6
2025-06-03 11:37:43.837784,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,622.16
2025-06-03 11:37:44.837753,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,687.6
2025-06-03 11:37:45.837733,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,802.15
2025-06-03 11:37:46.837717,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,904.8
2025-06-03 11:37:47.837763,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1012.13
2025-06-03 11:37:48.837761,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,97.16
2025-06-03 11:37:49.837744,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,129.5
2025-06-03 11:37:50.837626,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,212.15
2025-06-03 11:37:51.837662,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,346.7
2025-06-03 11:37:52.837699,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,460.17
2025-06-03 11:37:53.837638,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,531.4
2025-06-03 11:37:54.837665,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,609.16
2025-06-03 11:37:55.837583,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,780.16
2025-06-03 11:37:56.837569,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,847.16
2025-06-03 11:37:57.837602,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,925.1
2025-06-03 11:37:58.837520,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,1021.16
2025-06-03 11:37:59.837523,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,160.6
2025-06-03 11:38:00.837555,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,209.5
2025-06-03 11:38:01.837515,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,299.15
2025-06-03 11:38:02.837423,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,455.16
2025-06-03 11:38:03.837510,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,570.1
2025-06-03 11:38:04.837490,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,677.15
2025-06-03 11:38:05.837385,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,778.7
2025-06-03 11:38:06.837356,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,821.5
2025-06-03 11:38:07.837319,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,898.5
2025-06-03 11:38:08.837321,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,36.16
2025-06-03 11:38:09.837489,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,68.12
2025-06-03 11:38:10.837283,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,207.6
2025-06-03 11:38:11.837365,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,275.14
