# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3414100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 14:42:04.384317,51,1400,600,1,0,0,1,0.0114,0.0883,0,0,1,6usec,30usec,438.12,38kbps,768kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,14,38kbps,16,0,0%,0,114,0.0070000007,31.9,-1.4,1,27,769kbps,51,1,1%,853,2.01k,5,0,0,2,0,0,-0.09800001,143ns,n/a,-2,4.5ms,4.5ms,4.47ms,4.5ms,4.05ms,0,4601,-105.0,-11.0,18.0,6.0,5.46,45.8,0.0,584.0
2025-06-03 14:42:05.384282,51,1400,600,0,0,8,2,0.177,0.167,0,0,1,9usec,35usec,560.4,6.1Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,6.1Mbps,223,16,6%,288k,11480,0.05899997,32.4,-1.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,146ns,n/a,-2,4.49ms,4.5ms,4.43ms,4.15ms,3.95ms,0,4601,-108.0,-11.0,15.0,6.0,5.38,45.1,0.0,837.0
2025-06-03 14:42:06.384278,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,47usec,592.16,44Mbps,853kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1314,86,6%,459k,69154,,32.8,-0.6,1,27,853kbps,77,0,0%,883,0,15,0,0,0,0,0,-0.09800001,159ns,n/a,1,4.48ms,4.5ms,4.31ms,4.01ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.06
2025-06-03 14:42:07.384272,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,34usec,765.16,44Mbps,475kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1300,100,7%,843k,69153,0.748972,32.9,-0.0,1,27,475kbps,69,0,0%,497,142,28,0,0,0,0,0,-0.09800001,264ns,n/a,1,4.47ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.31
2025-06-03 14:42:08.384184,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,824.6,42Mbps,435kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1252,148,10%,973k,69021,0.54595697,32.2,-0.0,1,27,435kbps,62,0,0%,442,745,31,0,0,0,0,0,-0.09800001,380ns,n/a,1,4.48ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,1.55
2025-06-03 14:42:09.384251,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,916.16,43Mbps,456kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,1.25M,69090,0.5189418,32.2,-0.0,1,27,457kbps,65,0,0%,471,535,29,0,0,0,0,0,-0.09800001,359ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.9,0.0,1.79
2025-06-03 14:42:10.384205,51,1400,600,0,3,49,0,0.996,0.108,0,0,1,14usec,35usec,38.16,43Mbps,459kbps,4.5ms,4.5ms,11ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,11ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,117,8%,1.58M,68774,0.6179267,32.7,-0.0,1,27,460kbps,65,0,0%,474,1.04k,27,1,2,0,0,0,-0.09800001,243ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,3.99ms,0,4601,-105.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.02
2025-06-03 14:42:11.384196,51,1398,598,0,2,49,0,1,0.112,0,0,1,13usec,45usec,85.16,42Mbps,468kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1259,139,9%,1.9M,69030,0.5539139,32.9,-0.0,1,27,469kbps,66,1,1%,491,0,28,0,0,0,0,0,-0.19700003,137ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.12
2025-06-03 14:42:12.384242,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,46usec,154.5,36Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,36Mbps,1158,242,17%,2.18M,69122,-0.56409824,33.3,-0.0,1,27,400kbps,58,0,0%,413,0,41,0,0,0,0,0,-0.19700003,143ns,n/a,1,4.46ms,4.5ms,4.16ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.2
2025-06-03 14:42:13.384115,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,47usec,286.12,15Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,7,15Mbps,1356,44,3%,2.11M,69184,0.24789312,33.1,ovl,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.19700003,151ns,n/a,1,4.49ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.2
2025-06-03 14:42:14.384179,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,45usec,401.11,16Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1323,77,5%,2.02M,69153,0.73287773,32.9,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.19700003,157ns,n/a,1,4.47ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.2
2025-06-03 14:42:15.384071,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,34usec,520.6,16Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1301,99,7%,1.95M,69114,0.9978779,32.6,ovl,1,27,366kbps,54,0,0%,378,0,44,0,0,0,0,0,-0.19700003,229ns,n/a,1,4.45ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.2
2025-06-03 14:42:16.384099,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,562.4,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1274,126,9%,2.02M,69184,0.9938943,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,377ns,n/a,1,4.49ms,4.5ms,4.33ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.2
2025-06-03 14:42:17.384081,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,720.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1274,126,9%,1.98M,69184,0.98889947,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,383ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.2
2025-06-03 14:42:18.384091,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,841.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1275,125,8%,1.97M,69132,0.99589556,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,348ns,n/a,1,4.47ms,4.5ms,4.34ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.2
2025-06-03 14:42:19.384086,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,914.15,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1274,126,9%,1.96M,69163,0.9918905,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,164ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.2
2025-06-03 14:42:20.384060,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,965.11,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1269,131,9%,1.96M,69184,0.93788373,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,138ns,n/a,1,4.46ms,4.5ms,4.17ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.2
2025-06-03 14:42:21.384072,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,84.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,8,15Mbps,1263,137,9%,1.99M,69184,0.8238689,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,144ns,n/a,1,4.48ms,4.5ms,4.33ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.88,15.7,0.0,2.2
2025-06-03 14:42:22.383970,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,226.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1284,116,8%,1.98M,69153,0.9208538,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,149ns,n/a,0,4.47ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.2
2025-06-03 14:42:23.383987,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,273.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1283,117,8%,1.95M,69184,1.0068514,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,158ns,n/a,1,4.43ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.2
