# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3412100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:29:54.658512,51,1400,600,1,0,0,1,0.0129,0.07,0,0,1,6usec,32usec,532.0,36kbps,608kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,519.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,37kbps,16,2,11%,0,139,-0.0029999996,31.5,-1.2,1,27,609kbps,40,1,2%,687,2.01k,5,1,0,1,0,0,-0.09800001,161ns,n/a,-2,4.5ms,4.5ms,4.45ms,4.33ms,4.07ms,0,4601,-106.0,-11.0,18.0,,,,,
2025-06-03 11:29:55.658536,51,1400,600,0,0,0,2,0.00643,0.167,0,0,1,8usec,28usec,611.13,7.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,7.7kbps,5,3,37%,0,18,,32.4,-1.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,147ns,n/a,-2,4.49ms,4.5ms,4.48ms,4.14ms,4ms,0,4601,-105.0,-10.5,18.5,6.0,5.46,45.8,0.0,532.0
2025-06-03 11:29:56.658534,51,1400,600,0,0,20,2,0.42,0.167,0,0,1,11usec,59usec,758.2,18Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,18Mbps,564,16,2%,300k,28274,0.34799898,32.3,-1.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,180ns,n/a,-2,4.49ms,4.5ms,4.47ms,4.06ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,782.0
2025-06-03 11:29:57.658531,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,812.10,44Mbps,498kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1285,115,8%,594k,69080,0.47498375,32.0,-0.1,1,27,499kbps,65,0,0%,515,0,29,0,0,0,0,0,-0.09800001,380ns,n/a,1,4.46ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.01
2025-06-03 11:29:58.658408,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,973.6,43Mbps,431kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1283,117,8%,711k,69112,0.5759685,31.8,ovl,1,27,431kbps,63,0,0%,445,1.04k,34,0,0,0,0,0,-0.09800001,387ns,n/a,1,4.47ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.26
2025-06-03 11:29:59.658563,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,8.6,43Mbps,470kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1282,118,8%,1.08M,69091,0.6729533,32.7,ovl,1,27,470kbps,69,0,0%,485,0,32,0,0,0,0,0,-0.09800001,223ns,n/a,1,4.48ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,1.49
2025-06-03 11:30:00.658346,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,44usec,142.16,43Mbps,455kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1247,153,10%,1.37M,69143,,33.1,-0.0,1,27,455kbps,65,0,0%,470,0,28,0,0,0,0,0,-0.09800001,139ns,n/a,1,4.45ms,4.5ms,4.2ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.74
2025-06-03 11:30:01.658409,51,1398,600,0,0,49,0,1,0.107,0,0,1,16usec,400usec,193.15,42Mbps,441kbps,4.5ms,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1292,108,7%,1.52M,68960,0.6349255,32.8,ovl,1,27,441kbps,64,0,0%,455,1.04k,27,6,5,0,0,0,-0.09800001,150ns,n/a,1,4.41ms,5ms,4.23ms,4.02ms,3.93ms,0,4601,-116.0,-15.5,6.5,6.0,4.75,39.8,0.0,1.97
2025-06-03 11:30:02.658483,51,1397,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,300.3,42Mbps,478kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1268,127,9%,1.9M,68917,0.6769105,32.7,-0.0,1,27,479kbps,68,0,0%,501,384,26,0,0,0,0,0,-0.09800001,149ns,n/a,1,4.46ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.15
2025-06-03 11:30:03.658408,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,391.16,39Mbps,408kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,39Mbps,1251,149,10%,2.1M,69061,0.45089567,33.0,ovl,1,27,409kbps,60,0,0%,415,0,43,0,0,0,0,0,-0.09800001,157ns,n/a,1,4.47ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.27
2025-06-03 11:30:04.658419,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,459.16,24Mbps,347kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1294,106,7%,2.02M,69124,0.6468805,32.8,ovl,1,27,348kbps,51,0,0%,359,0,44,0,0,0,0,0,-0.09800001,165ns,n/a,0,4.45ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.27
2025-06-03 11:30:05.658408,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,627.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,12,22Mbps,1295,105,7%,2.02M,69134,0.85286534,32.1,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.09800001,355ns,n/a,0,4.5ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.27
2025-06-03 11:30:06.658292,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,736.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1295,105,7%,1.94M,69134,1.058871,31.8,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.09800001,384ns,n/a,0,4.48ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.27
2025-06-03 11:30:07.658358,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,777.6,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1293,107,7%,2.19M,69104,1.2469308,32.0,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.09800001,300ns,n/a,0,4.43ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.27
2025-06-03 11:30:08.658333,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,917.10,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1294,106,7%,1.91M,69096,1.4429905,32.8,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.09800001,148ns,n/a,0,4.44ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.12,26.2,0.0,2.27
2025-06-03 11:30:09.658275,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,21.16,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1291,109,7%,2.03M,69082,1.6100503,32.7,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.09800001,140ns,n/a,1,4.45ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.27
2025-06-03 11:30:10.658249,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,59usec,81.17,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1294,106,7%,2.06M,69124,1.80611,32.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.09800001,144ns,n/a,0,4.47ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.27
2025-06-03 11:30:11.658262,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,166.5,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1293,107,7%,2.09M,69062,1.9931692,32.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.09800001,152ns,n/a,1,4.44ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.27
2025-06-03 11:30:12.658265,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,268.15,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1264,136,9%,2.23M,69124,1.8891097,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,160ns,n/a,0,4.46ms,4.5ms,4.2ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.27
2025-06-03 11:30:13.658138,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,351.15,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1217,183,13%,2.2M,69103,1.3161702,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,257ns,n/a,0,4.47ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.27
