# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3409100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:17:54.742284,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,41usec,174.16,44Mbps,590kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1274,126,9%,852k,69132,,31.3,-0.4,1,27,591kbps,76,1,1%,632,0,21,0,1,0,0,0,-0.5940001,379ns,n/a,0,4.49ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,3.38,28.3,0.0,1.02
2025-06-05 17:17:55.742253,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,223.6,40Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1163,237,16%,988k,69031,-0.20401545,31.6,ovl,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.5940001,291ns,n/a,0,4.5ms,4.5ms,4.31ms,4.06ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,1.38,11.5,0.0,1.06
2025-06-05 17:17:56.742183,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,356.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1287,113,8%,1.06M,69164,-0.08202614,31.7,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.5940001,156ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.1
2025-06-05 17:17:57.742339,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,436.1,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1377,23,1%,1.11M,69123,0.9389648,31.9,ovl,1,27,346kbps,51,0,0%,357,74,47,0,0,0,0,0,-0.5940001,150ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.13
2025-06-05 17:17:58.742175,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,481.15,14Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1307,93,6%,1.18M,69112,1.2640189,31.9,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.5940001,147ns,n/a,0,4.45ms,4.5ms,4.26ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.15
2025-06-05 17:17:59.742287,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,582.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1294,106,7%,1.16M,69144,1.4610786,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,154ns,n/a,0,4.45ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.15
2025-06-05 17:18:00.742278,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,762.12,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1243,157,11%,1.21M,69144,1.1471388,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,168ns,n/a,0,4.49ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.16
2025-06-05 17:18:01.742190,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,870.15,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1257,143,10%,1.19M,69144,0.9731812,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,365ns,n/a,0,4.5ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,1.16
2025-06-05 17:18:02.742323,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,937.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1262,138,9%,1.2M,69082,0.84916633,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,381ns,n/a,0,4.49ms,4.5ms,4.33ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,1.16
2025-06-05 17:18:03.742230,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,61usec,42.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1256,144,10%,1.19M,69113,0.6661515,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,358ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.16
2025-06-05 17:18:04.742254,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,126.5,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1253,147,10%,1.21M,69116,0.45213675,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.5940001,261ns,n/a,0,4.49ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,1.17
2025-06-05 17:18:05.742294,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,205.3,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,3,1.0,5,10Mbps,1334,66,4%,1.23M,69153,1.0471431,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,14,0,0,0,0,-0.5940001,138ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,1.19
2025-06-05 17:18:06.742321,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,262.6,11Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,5,11Mbps,1277,123,8%,1.23M,69143,1.0731701,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,37,0,0,0,0,-0.5940001,141ns,n/a,0,4.43ms,4.5ms,4.19ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,1.23
2025-06-05 17:18:07.742278,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,368.5,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,5,11Mbps,1271,129,9%,1.28M,69144,1.0401877,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,44,0,0,0,0,-0.5940001,148ns,n/a,0,4.46ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,1.27
2025-06-05 17:18:08.742263,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,522.14,11Mbps,339kbps,4.5ms,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,3,1.0,5,11Mbps,1271,129,9%,1.29M,69154,1.0062048,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.5940001,154ns,n/a,0,4.48ms,5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.12,9.44,0.0,1.34
2025-06-05 17:18:09.742303,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,614.6,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,3,1.0,5,11Mbps,1273,127,9%,1.35M,69154,0.9922147,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.5940001,162ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.12,9.44,0.0,1.42
2025-06-05 17:18:10.742161,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,696.16,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,3,1.0,5,11Mbps,1273,127,9%,1.44M,69124,0.97823226,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.5940001,313ns,n/a,0,4.46ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.25,10.5,0.0,1.53
2025-06-05 17:18:11.742304,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,784.15,11Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,11Mbps,1268,132,9%,1.54M,69052,0.9162513,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.5940001,382ns,n/a,0,4.48ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,1.66
2025-06-05 17:18:12.742326,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,949.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1262,138,9%,1.69M,69103,0.79223645,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.5940001,314ns,n/a,0,4.5ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.82
