# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:26:04.443346,51,1400,600,0,0,49,2,1,0.162,0,0,1,13usec,39usec,971.16,3.7Mbps,115kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4604,1,6,1.0,1,3.7Mbps,1355,45,3%,808k,69144,-2.99608,16.2,-0.8,1,16,116kbps,42,55,56%,1378,0,41,0,0,0,9,0,-4.999,147ns,n/a,-3,4.49ms,4.5ms,4.45ms,4.01ms,3.96ms,2,4604,-105.0,-10.5,18.0,6.0,768.0,6.29,0.0,870.0
2025-06-05 11:26:05.443225,51,1400,600,0,0,49,1,1,0.182,0,0,1,13usec,33usec,62.6,8.0Mbps,175kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4604,1,6,1.0,3,8.0Mbps,1370,30,2%,754k,69184,-2.0401707,26.1,-0.4,1,25,176kbps,32,77,70%,824,0,45,0,0,0,6,0,-5,155ns,n/a,2,4.5ms,4.5ms,4.43ms,4.01ms,3.96ms,2,4604,-104.0,-10.5,19.5,6.0,1.5,12.6,0.0,1014.0
2025-06-05 11:26:06.443273,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,42usec,212.16,12Mbps,331kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4604,1,6,1.0,5,12Mbps,1365,35,2%,1.03M,69042,-1.0261171,27.2,-1.1,1,25,332kbps,47,42,47%,1030,0,43,0,0,0,7,0,-5,161ns,n/a,0,4.44ms,4.5ms,4.36ms,4.02ms,3.96ms,2,4604,-104.0,-10.5,18.5,6.0,1.75,14.7,0.0,1.14
2025-06-05 11:26:07.443425,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,239.16,17Mbps,440kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4604,1,6,1.0,8,17Mbps,1400,0,0%,1.16M,69184,0.22387508,32.2,-0.1,1,27,441kbps,65,0,0%,455,10,50,0,0,0,0,0,-5,170ns,n/a,0,4.47ms,4.5ms,4.2ms,4.02ms,3.96ms,2,4604,-104.0,-10.5,19.0,6.0,2.5,21.0,0.0,1.31
2025-06-05 11:26:08.443299,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,364.6,22Mbps,495kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4604,1,6,1.0,11,22Mbps,1400,0,0%,1.36M,69184,1.4738876,31.5,-0.1,1,27,495kbps,73,0,0%,511,0,49,0,0,0,0,0,-5,340ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.96ms,2,4604,-104.0,-10.5,18.5,6.0,4.5,37.7,0.0,1.54
2025-06-05 11:26:09.443349,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,35usec,464.16,39Mbps,481kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4604,1,9,1.0,19,39Mbps,1343,57,4%,1.49M,69184,,31.4,-0.1,1,27,482kbps,71,0,0%,497,0,41,0,0,0,0,0,-5,367ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,3.95ms,2,4604,-104.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.79
2025-06-05 11:26:10.443253,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,558.16,44Mbps,465kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4604,1,13,1.0,25,44Mbps,1146,254,18%,1.77M,69123,0.98588175,32.1,-0.2,1,27,465kbps,68,0,0%,480,0,41,0,0,0,0,0,-5,223ns,n/a,0,4.44ms,4.5ms,4.18ms,4.04ms,3.95ms,2,4604,-104.0,-10.5,19.5,6.0,2.88,45.9,0.0,1.93
2025-06-05 11:26:11.443271,51,1400,600,0,0,47,0,0.971,0.112,0,0,1,13usec,54usec,683.14,47Mbps,454kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4604,1,13,1.0,24,47Mbps,1238,130,9%,0,67004,0.9698802,32.1,-0.2,1,27,455kbps,67,0,0%,469,0,45,0,0,0,0,0,-5,141ns,n/a,0,4.4ms,4.5ms,4.17ms,4.01ms,3.95ms,2,4604,-104.0,-10.5,19.0,,,,,
2025-06-05 11:26:12.443301,51,1400,600,0,0,0,0,0.01,0.005,0,0,1,8usec,27usec,780.16,14kbps,16kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4604,1,12,1.0,24,15kbps,10,4,28%,0,28,,32.0,-0.3,1,27,17kbps,3,0,0%,17,0,3,0,0,0,0,0,-5,273ns,n/a,0,4.5ms,4.5ms,4.5ms,4.5ms,4ms,2,4604,-106.0,-10.5,17.0,,,,,
2025-06-05 11:26:13.443228,51,1400,600,0,0,0,0,0.00571,0.01,0,0,1,8usec,27usec,867.4,10kbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4604,1,11,1.0,22,10kbps,7,1,12%,0,16,0.94188,33.2,-0.5,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,-5,147ns,n/a,2,4.5ms,4.5ms,4.25ms,n/a,4.25ms,2,4604,-104.0,-10.5,19.0,,,,,
