# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=50,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 05:56:55.224114,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,452.1
2025-06-06 05:56:56.224148,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,572.4
2025-06-06 05:56:57.224227,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,723.6
2025-06-06 05:56:58.224216,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,772.16
2025-06-06 05:56:59.224236,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,912.2
2025-06-06 05:57:00.224134,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,966.9
2025-06-06 05:57:01.224148,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,85.4
2025-06-06 05:57:02.224253,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,155.4
2025-06-06 05:57:03.224196,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,269.2
2025-06-06 05:57:04.224183,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,372.9
2025-06-06 05:57:05.224142,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,46usec,464.6
2025-06-06 05:57:06.224170,51,1400,598,0,1,0,0,0,0,0,0,0,4usec,20usec,603.15
2025-06-06 05:57:07.224230,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,707.17
2025-06-06 05:57:08.224168,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,787.5
2025-06-06 05:57:09.224256,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,844.6
2025-06-06 05:57:10.224143,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,964.6
2025-06-06 05:57:11.224257,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,78.15
2025-06-06 05:57:12.224163,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,125.3
2025-06-06 05:57:13.224147,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,216.7
2025-06-06 05:57:14.224202,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,386.18
