# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3414100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 14:15:52.316179,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,1010.4,39Mbps,339kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,11,1.0,22,39Mbps,1189,211,15%,2.26M,69058,1.91614,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48800015,144ns,n/a,1,4.45ms,4.5ms,4.18ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.34
2025-06-03 14:15:53.316198,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,30.16,39Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,39Mbps,1186,214,15%,2.28M,69163,1.9341975,33.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.48800015,151ns,n/a,1,4.45ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.62,38.8,0.0,2.34
2025-06-03 14:15:54.316123,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,157.3,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,40Mbps,1205,195,13%,2.33M,69041,2.009239,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.48800015,254ns,n/a,1,4.48ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,2.34
2025-06-03 14:15:55.316097,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,247.11,44Mbps,341kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,44Mbps,1206,194,13%,2.2M,68997,,32.5,ovl,1,27,341kbps,50,0,0%,352,0,46,0,0,0,0,0,-0.48800015,378ns,n/a,2,4.48ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,3.54
2025-06-03 14:15:56.316126,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,42usec,404.6,46Mbps,318kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,2.46M,69060,,32.4,ovl,1,27,319kbps,47,0,0%,329,0,45,0,0,0,0,0,-0.48800015,385ns,n/a,2,4.49ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,5.25,44.0,0.0,3.54
2025-06-03 14:15:57.316032,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,470.15,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,2.33M,69018,,33.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.48800015,292ns,n/a,2,4.49ms,4.5ms,4.23ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,3.54
2025-06-03 14:15:58.316115,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,68usec,528.15,46Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,2.47M,69060,,33.8,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.48800015,149ns,n/a,2,4.44ms,4.5ms,4.26ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.5,44.2,0.0,3.54
2025-06-03 14:15:59.315897,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,51usec,664.15,45Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1255,145,10%,2.14M,68966,,33.8,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,1,0,0,-0.48800015,140ns,n/a,2,4.45ms,4.5ms,4.3ms,4.06ms,3.93ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 14:16:00.315993,51,1400,600,0,0,18,0,0.374,0.0367,0,0,1,9usec,68usec,741.1,18Mbps,143kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,18Mbps,489,44,8%,0,25489,1.3535397,33.9,ovl,1,27,143kbps,22,0,0%,148,0,21,0,0,0,0,0,-0.48800015,144ns,n/a,3,4.41ms,4.5ms,4.23ms,4.11ms,3.94ms,0,4601,-106.0,-11.0,16.5,,,,,
2025-06-03 14:16:01.316020,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,31usec,853.5,6.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,20,6.7kbps,5,1,16%,0,12,,36.0,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.48800015,155ns,n/a,3,4.5ms,4.5ms,4.4ms,n/a,4.17ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 14:16:02.315875,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,27usec,998.12,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,19,3.9kbps,3,0,0%,0,6,1.3525401,35.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.48800015,159ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4.08ms,0,4601,-106.0,-11.0,16.5,,,,,
