# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3412100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:08:55.558579,51,1398,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,96.6,44Mbps,501kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1386,12,0%,1.94M,69082,,33.0,-0.0,1,27,501kbps,71,0,0%,510,0,22,0,0,0,0,0,-0.099000014,151ns,n/a,1,4.48ms,4.5ms,4.26ms,4.05ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.35
2025-06-03 12:08:56.558621,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,49usec,269.14,40Mbps,362kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1245,155,11%,2.14M,69101,,33.1,-0.0,1,27,363kbps,52,0,0%,374,0,45,0,0,0,0,0,-0.099000014,160ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,0.0,0.0,0.0,2.35
2025-06-03 12:08:57.558515,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,331.14,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1274,126,9%,2.2M,69079,0.48788404,32.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,195ns,n/a,0,4.45ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.12,34.6,1818.0,1.24
2025-06-03 12:08:58.558511,51,1400,600,0,0,0,0,0.446,0.0383,0,0,0,8usec,41usec,412.11,,,,,,,0x4601,423.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,1.21
2025-06-03 12:08:59.558470,51,1400,600,1,0,23,0,0.491,0.0817,0,0,1,9usec,55usec,544.2,18Mbps,335kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,505.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,20,18Mbps,619,59,8%,597k,33271,0.016000088,31.8,-0.0,1,27,335kbps,48,0,0%,368,535,16,0,0,0,0,0,0,339ns,n/a,0,4.5ms,4.5ms,4.27ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,1.28
2025-06-03 12:09:00.558455,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,602.2,41Mbps,388kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,41Mbps,1300,100,7%,1.08M,69173,0.26600054,31.9,ovl,1,27,389kbps,57,0,0%,401,0,46,0,0,0,0,0,0,370ns,n/a,1,4.47ms,4.5ms,4.32ms,4.08ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.34
2025-06-03 12:09:01.558592,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,43usec,753.6,41Mbps,375kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,41Mbps,1298,102,7%,1.1M,69184,0.49598545,32.0,ovl,1,27,375kbps,55,0,0%,387,0,47,0,0,0,0,0,0,378ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,1.37
2025-06-03 12:09:02.558444,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,51usec,838.10,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,41Mbps,1275,125,8%,1.17M,69184,0.49597055,31.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,373ns,n/a,0,4.5ms,4.5ms,4.27ms,4.03ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,1.4
2025-06-03 12:09:03.558494,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,941.16,41Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,41Mbps,1275,125,8%,1.21M,69163,0.49595565,32.4,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,206ns,n/a,0,4.46ms,4.5ms,4.24ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.0,6.0,4.5,37.7,0.0,1.41
2025-06-03 12:09:04.558403,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,44.3,41Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,21,41Mbps,1275,125,8%,1.25M,69174,0.49594074,32.1,ovl,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,0,338ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.42
2025-06-03 12:09:05.558534,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,117.16,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,41Mbps,1273,127,9%,1.26M,69163,0.47592586,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,0,339ns,n/a,0,4.43ms,4.5ms,4.26ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.42
2025-06-03 12:09:06.558425,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,52usec,171.2,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,41Mbps,1277,123,8%,1.37M,69184,0.49591094,32.0,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,352ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.42
2025-06-03 12:09:07.558300,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,319.3,41Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,21,41Mbps,1275,125,8%,1.28M,69184,0.49589604,31.9,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0,361ns,n/a,0,4.47ms,4.5ms,4.3ms,4.03ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,1.42
2025-06-03 12:09:08.558476,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,394.6,41Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,41Mbps,1275,125,8%,1.28M,69174,0.49588114,31.9,ovl,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,0,368ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.43
2025-06-03 12:09:09.558371,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,535.3,41Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,21,41Mbps,1276,124,8%,1.28M,69156,0.5058662,31.8,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,375ns,n/a,0,4.41ms,4.5ms,4.27ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.44
2025-06-03 12:09:10.558267,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,631.15,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,41Mbps,1274,126,9%,1.29M,69163,0.49585134,31.8,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,383ns,n/a,1,4.46ms,4.5ms,4.3ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.47
2025-06-03 12:09:11.558190,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,730.0,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,41Mbps,1275,125,8%,1.3M,69135,0.49583644,32.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,257ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,1.51
2025-06-03 12:09:12.558282,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,779.1,41Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,41Mbps,1275,125,8%,1.32M,69174,0.49582154,32.5,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,258ns,n/a,0,4.44ms,4.5ms,4.21ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.56
2025-06-03 12:09:13.558333,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,861.3,40Mbps,352kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,12,1.0,21,40Mbps,1275,125,8%,1.35M,69164,0.49680662,32.0,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,343ns,n/a,0,4.43ms,4.5ms,4.25ms,4ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,1.64
