# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3411100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:58:53.552666,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,956.6,21Mbps,343kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1258,142,10%,1.96M,69184,0.55595696,25.9,ovl,1,27,343kbps,51,16,23%,462,0,50,51,0,0,0,0,-5,319ns,n/a,1,4.45ms,4.5ms,4.34ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.05
2025-06-03 09:58:54.552734,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,62usec,40.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1260,140,10%,1.98M,69184,0.52894217,24.7,ovl,1,27,339kbps,50,17,25%,469,0,49,48,0,0,0,0,-5,379ns,n/a,1,4.48ms,4.5ms,4.37ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,3.11
2025-06-03 09:58:55.552556,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,184.11,23Mbps,370kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1306,94,6%,1.86M,69132,0.8889269,27.8,ovl,1,27,370kbps,54,10,15%,452,535,43,33,0,0,0,0,-5,341ns,n/a,1,4.45ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.11
2025-06-03 09:58:56.552598,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,260.3,37Mbps,471kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,37Mbps,1400,0,0%,2.46M,69184,2.1389623,33.0,ovl,1,27,472kbps,68,0,0%,494,74,23,0,0,0,0,0,-5,186ns,n/a,1,4.45ms,4.5ms,4.23ms,4.01ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,3.11
2025-06-03 09:58:57.552666,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,39usec,351.16,41Mbps,398kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1153,247,17%,2.41M,69053,1.0079907,33.2,-0.0,1,27,398kbps,57,0,0%,404,0,40,0,0,0,0,0,-5,140ns,n/a,1,4.43ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,3.11
2025-06-03 09:58:58.552545,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,34usec,518.16,44Mbps,370kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1266,134,9%,2.4M,69091,0.99099684,33.3,ovl,1,27,370kbps,54,0,0%,382,0,33,0,0,0,0,0,-5,145ns,n/a,0,4.44ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.0,41.7,0.0,3.11
2025-06-03 09:58:59.552557,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,38usec,576.15,44Mbps,370kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1269,131,9%,2.39M,69101,0.996002,33.2,ovl,1,27,370kbps,54,0,0%,382,0,40,0,0,0,0,0,-5,152ns,n/a,1,4.43ms,4.5ms,4.19ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 09:59:00.552483,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,55usec,653.16,44Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1266,134,9%,1.11M,69091,0.9900149,33.4,ovl,1,27,368kbps,54,0,0%,380,0,38,0,0,0,0,0,-5,157ns,n/a,1,4.44ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 09:59:01.552567,51,1400,600,0,0,9,0,0.206,0.025,0,0,1,9usec,40usec,740.6,9.2Mbps,96kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,9.2Mbps,271,27,9%,0,13889,,33.9,ovl,1,27,96kbps,15,0,0%,99,0,11,0,0,0,0,0,-5,185ns,n/a,3,4.46ms,4.5ms,4.23ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 09:59:02.552591,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,27usec,908.6,4.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,22,4.6kbps,3,2,40%,0,10,,34.0,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-5,368ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,4ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 09:59:03.552424,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,31usec,990.6,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,20,2.5kbps,2,1,33%,0,6,0.98001724,34.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,374ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.2ms,0,4601,-107.0,-10.5,16.5,,,,,
