# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:51:53.691761,51,1400,600,0,0,49,0,1,0.107,0,0,1,14usec,71usec,81.11,42Mbps,451kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1272,128,9%,1.7M,69114,0.5619171,33.2,-0.1,1,27,452kbps,64,0,0%,466,384,30,5,2,0,0,0,0,152ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.16
2025-06-03 03:51:54.691795,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,73usec,204.10,42Mbps,451kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1252,148,10%,2.03M,69094,,32.2,-0.9,1,27,452kbps,64,1,1%,480,0,24,0,0,0,0,0,,161ns,n/a,2,4.47ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,2.88,24.1,0.0,2.23
2025-06-03 03:51:55.691691,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,39usec,352.16,27Mbps,257kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,15,27Mbps,1202,198,14%,1.83M,68239,-0.18710062,18.4,-14.7,1,27,258kbps,38,13,25%,350,0,37,0,0,0,0,0,-1.3860002,260ns,n/a,1,4.45ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.23
2025-06-03 03:51:56.691683,51,1400,600,0,0,48,1,1,0.118,0,0,1,13usec,38usec,388.11,27Mbps,424kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,14,27Mbps,1286,114,8%,1.83M,68288,-0.0770987,16.8,-14.1,1,26,424kbps,44,27,38%,893,0,32,0,0,0,0,0,,361ns,n/a,-5,4.49ms,4.5ms,4.37ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.23
2025-06-03 03:51:57.691559,51,1400,600,0,0,48,0,1,0.085,0,0,1,13usec,42usec,506.15,27Mbps,251kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,14,27Mbps,1280,120,8%,2.11M,68106,,16.8,-16.3,1,27,251kbps,36,14,28%,367,0,36,0,0,0,1,0,,370ns,n/a,1,4.49ms,4.5ms,4.36ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.23
2025-06-03 03:51:58.691612,51,1400,600,0,0,48,0,1,0.0867,0,0,1,13usec,36usec,608.15,28Mbps,271kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,14,28Mbps,1283,117,8%,2.12M,67749,,18.8,-14.3,1,27,271kbps,40,13,24%,364,0,35,0,0,0,1,0,-5,302ns,n/a,1,4.45ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,3.12,26.2,0.0,2.23
2025-06-03 03:51:59.691743,51,1400,600,0,0,48,0,1,0.09,0,0,1,13usec,42usec,723.16,29Mbps,251kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1284,116,8%,1.83M,67780,,16.3,-17.6,1,27,251kbps,37,16,30%,378,0,37,0,0,0,0,0,,148ns,n/a,1,4.41ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.23
2025-06-03 03:52:00.691549,51,1397,600,0,1,48,0,1,0.09,0,0,1,13usec,41usec,831.16,29Mbps,271kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1276,120,8%,1.98M,67974,,18.0,-15.7,1,27,271kbps,40,15,27%,378,0,38,0,0,0,0,0,-5,142ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,3.12,26.2,0.0,2.23
2025-06-03 03:52:01.691598,51,1400,600,0,0,48,0,1,0.0883,0,0,1,13usec,42usec,919.4,29Mbps,244kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1282,118,8%,1.97M,68043,,15.0,-18.6,1,27,244kbps,36,17,32%,371,0,34,0,0,0,0,0,-5,141ns,n/a,1,4.43ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.23
2025-06-03 03:52:02.691529,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,42usec,1004.16,29Mbps,237kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1283,117,8%,1.96M,68036,,17.1,-17.2,1,27,237kbps,35,15,30%,350,0,34,0,0,0,0,0,-5,144ns,n/a,1,4.44ms,4.5ms,4.35ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,3.0,25.2,0.0,2.23
2025-06-03 03:52:03.691568,51,1400,600,0,0,48,0,1,0.0917,0,0,1,13usec,46usec,77.6,29Mbps,251kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,15,29Mbps,1279,121,8%,1.42M,67987,,15.2,-19.2,1,27,251kbps,37,18,32%,385,0,36,0,0,0,0,0,-5,141ns,n/a,1,4.43ms,4.5ms,4.32ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.23
2025-06-03 03:52:04.691576,51,1400,600,0,0,48,0,1,0.0883,0,0,1,13usec,64usec,199.12,29Mbps,251kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1276,124,8%,2.12M,68281,,16.4,-16.9,1,27,251kbps,37,15,28%,371,0,37,1,0,0,0,0,,328ns,n/a,1,4.43ms,4.5ms,4.36ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,3.62,30.4,0.0,2.23
2025-06-03 03:52:05.691495,51,1400,600,0,0,48,0,1,0.085,0,0,1,13usec,45usec,258.16,29Mbps,273kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1284,116,8%,1.95M,67703,,19.9,-13.4,1,27,273kbps,40,12,23%,359,0,35,0,0,0,0,0,-5,358ns,n/a,0,4.45ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.23
2025-06-03 03:52:06.691471,51,1400,600,0,0,48,0,1,0.0917,0,0,1,13usec,50usec,424.16,29Mbps,257kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1272,128,9%,2.12M,68068,,14.6,-18.1,1,27,258kbps,38,17,30%,385,0,38,1,0,0,0,0,-5,373ns,n/a,1,4.43ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.23
2025-06-03 03:52:07.691482,51,1400,600,0,0,48,0,1,0.0883,0,0,1,13usec,47usec,550.16,30Mbps,257kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1279,121,8%,1.95M,67973,0.48881376,16.7,-16.3,1,27,258kbps,38,15,28%,371,0,37,0,0,0,0,0,-5,332ns,n/a,1,4.45ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.23
2025-06-03 03:52:08.691483,51,1400,600,0,0,48,0,1,0.0883,0,0,1,13usec,41usec,576.15,31Mbps,237kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,16,31Mbps,1260,140,10%,2.13M,68211,0.338799,14.6,-19.8,1,27,237kbps,35,18,33%,371,0,35,0,0,0,0,0,,142ns,n/a,1,4.44ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,14.5,6.0,3.38,28.3,0.0,2.23
2025-06-03 03:52:09.691359,51,1400,600,0,0,48,0,1,0.0883,0,0,1,13usec,36usec,748.16,29Mbps,244kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1282,118,8%,1.72M,67983,,16.0,-17.7,1,27,244kbps,36,16,30%,371,0,36,0,0,0,0,0,,119ns,n/a,1,4.43ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,15.0,6.0,2.88,24.1,0.0,2.23
2025-06-03 03:52:10.691360,51,1400,600,0,0,48,0,1,0.085,0,0,1,13usec,41usec,772.1,29Mbps,257kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1283,117,8%,2.13M,68085,,18.4,-15.8,1,27,258kbps,38,14,26%,357,384,36,0,0,0,0,0,-5,129ns,n/a,1,4.43ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,12.5,6.0,3.0,25.2,0.0,2.23
2025-06-03 03:52:11.691443,51,1400,600,0,0,47,0,1,0.0933,0,0,1,13usec,43usec,852.16,30Mbps,284kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1269,131,9%,2.04M,67177,,20.0,-13.7,1,27,285kbps,42,13,23%,392,0,41,0,0,0,0,0,,143ns,n/a,1,4.45ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,11.5,6.0,3.88,32.5,0.0,2.23
