# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3410100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:50:59.279813,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,1010.14,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,19,36Mbps,1247,153,10%,1.48M,69184,3.3336408,30.6,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,0,384ns,n/a,1,4.48ms,4.5ms,4.28ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,1.63
2025-06-03 08:51:00.279833,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,46.2,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,8,1.0,19,36Mbps,1241,159,11%,1.53M,69184,3.5075552,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,215ns,n/a,1,4.42ms,4.5ms,4.19ms,4ms,4ms,1,4602,-106.0,-11.0,18.5,6.0,4.5,37.7,0.0,1.72
2025-06-03 08:51:01.279884,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,143.6,40Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,21,40Mbps,1231,169,12%,1.55M,69133,,32.0,ovl,1,27,382kbps,56,0,0%,394,0,48,0,0,0,0,0,0,138ns,n/a,1,4.42ms,4.5ms,4.13ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.85
2025-06-03 08:51:02.279812,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,34usec,314.11,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,11,1.0,23,39Mbps,1067,333,23%,1.64M,69057,1.4284259,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,147ns,n/a,1,4.44ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,1.99
2025-06-03 08:51:03.279821,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,48usec,410.16,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1257,143,10%,1.79M,69123,,32.7,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,155ns,n/a,1,4.46ms,4.5ms,4.19ms,4.04ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,2.16
2025-06-03 08:51:04.279650,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,31usec,463.1,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1249,151,10%,1.99M,69102,,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,162ns,n/a,1,4.45ms,4.5ms,4.18ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,3.25,42.3,0.0,2.29
2025-06-03 08:51:05.279734,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,33usec,533.3,46Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1270,130,9%,2.15M,69093,,32.3,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,282ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 08:51:06.279804,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,697.6,46Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,12,1.0,23,46Mbps,1265,135,9%,159k,69095,,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,375ns,n/a,1,4.49ms,4.5ms,4.3ms,4ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 08:51:07.279668,51,1400,600,0,0,1,0,0.04,0.0117,0,0,1,8usec,29usec,779.15,1.6Mbps,39kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,1.6Mbps,57,8,12%,0,1967,0.9966472,33.5,ovl,1,27,40kbps,7,0,0%,41,0,7,0,0,0,0,0,0,343ns,n/a,3,4.5ms,4.5ms,4.36ms,4.17ms,4.04ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 08:51:08.279666,51,1400,600,0,0,0,0,0.0114,0.00333,0,0,1,8usec,27usec,860.3,13kbps,11kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,11,1.0,22,14kbps,10,6,37%,0,32,0.9526471,33.5,ovl,1,27,12kbps,2,0,0%,12,0,2,0,0,0,0,0,0,237ns,n/a,3,4.5ms,4.5ms,4.5ms,4ms,4.04ms,1,4602,-106.0,-10.5,16.5,,,,,
