# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:28:36.972948,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,147usec,77.12,45Mbps,481kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1288,114,8%,643k,69035,,31.2,-1.3,1,27,481kbps,65,1,1%,504,0,27,4,4,1,1,0,-0.19800003,205ns,n/a,0,4.44ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,5.38,45.1,0.0,766.0
2025-06-05 11:28:37.972893,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,232.15,43Mbps,354kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1219,181,12%,677k,69059,,32.3,-0.2,1,27,355kbps,52,0,0%,366,0,44,0,0,0,0,0,-0.19800003,141ns,n/a,0,4.5ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,19.0,6.0,2.75,23.1,0.0,816.0
2025-06-05 11:28:38.972962,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,356.4,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,12,23Mbps,1272,128,9%,795k,69163,0.41895562,31.9,-0.0,1,27,339kbps,50,3,5%,371,0,47,0,0,0,0,0,-0.49500006,141ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.25,18.9,0.0,856.0
2025-06-05 11:28:39.972898,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,382.4,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1326,74,5%,880k,69184,0.93794024,32.3,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,150ns,n/a,0,4.45ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.5,21.0,0.0,886.0
2025-06-05 11:28:40.972947,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,573.15,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,12,22Mbps,1267,133,9%,839k,69153,1.0919894,31.1,ovl,1,27,339kbps,50,3,5%,371,0,47,0,0,0,3,0,-0.7920002,154ns,n/a,0,4.47ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,902.0
2025-06-05 11:28:41.972989,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,592.4,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1257,143,10%,915k,69132,1.1780478,32.1,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,199ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,910.0
2025-06-05 11:28:42.972928,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,679.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,13,24Mbps,1261,139,9%,869k,69184,1.2951062,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,374ns,n/a,0,4.47ms,4.5ms,4.26ms,4ms,3.93ms,0,4601,-105.0,-11.0,15.5,6.0,2.62,22.0,0.0,912.0
2025-06-05 11:28:43.973006,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,777.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1253,147,10%,859k,69184,1.3691645,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,382ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,15.0,6.0,2.62,22.0,0.0,912.0
2025-06-05 11:28:44.972890,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,101usec,959.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1233,167,11%,844k,69163,1.224223,31.8,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-0.7920002,286ns,n/a,0,4.49ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-104.0,-11.5,16.0,6.0,2.5,21.0,0.0,914.0
2025-06-05 11:28:45.973042,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,49usec,15.6,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1208,192,13%,855k,69132,0.56123394,32.0,-0.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7920002,176ns,n/a,0,4.49ms,4.5ms,4.32ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,919.0
2025-06-05 11:28:46.972966,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,149.16,19Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,19Mbps,1324,76,5%,939k,69156,1.0522223,32.2,-0.0,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.7920002,141ns,n/a,0,4.48ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,931.0
2025-06-05 11:28:47.972929,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,242.15,20Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1272,128,9%,881k,69184,1.0272821,32.2,-0.0,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,-0.7920002,143ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,953.0
2025-06-05 11:28:48.973021,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,260.13,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1273,127,9%,976k,69163,1.0113193,32.4,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,151ns,n/a,0,4.48ms,4.5ms,4.29ms,4.07ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,987.0
2025-06-05 11:28:49.972896,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,411.16,19Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1273,127,9%,979k,69132,1.0133482,32.1,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.7920002,158ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.01
2025-06-05 11:28:50.972892,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,493.3,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1263,137,9%,1.01M,69184,1.003382,31.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7920002,226ns,n/a,0,4.49ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.25,18.9,0.0,1.08
2025-06-05 11:28:51.972900,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,593.0,19Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,10,19Mbps,1281,119,8%,1.13M,69184,1.1754242,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7920002,379ns,n/a,0,4.47ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.17
2025-06-05 11:28:52.972936,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,714.15,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1267,133,9%,1.17M,69163,1.2664828,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,387ns,n/a,0,4.5ms,4.5ms,4.26ms,4.04ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,2.25,18.9,0.0,1.28
2025-06-05 11:28:53.973003,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,847.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1280,120,8%,1.34M,69153,1.5075413,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7920002,221ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,2.5,21.0,0.0,1.43
2025-06-05 11:28:54.972936,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,946.5,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1252,148,10%,1.48M,69184,1.4606001,32.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.7920002,137ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.6
