# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3412100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:33:59.115188,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,1021.5,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1222,178,12%,2M,69142,1.4277365,32.1,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.19800003,340ns,n/a,0,4.44ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.36
2025-06-03 11:34:00.115034,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,41.5,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1238,162,11%,1.93M,69184,1.4087943,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,175ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 11:34:01.115039,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,176.15,22Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,22Mbps,1283,117,8%,1.98M,69174,1.7048525,32.9,ovl,1,27,387kbps,57,0,0%,399,0,44,0,0,0,0,0,-0.19800003,140ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 11:34:02.115051,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,255.15,38Mbps,444kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,21,38Mbps,1235,165,11%,2.4M,69112,1.3488356,33.0,ovl,1,27,444kbps,64,0,0%,458,0,32,1,0,0,0,0,-0.19800003,142ns,n/a,1,4.4ms,4.5ms,4.14ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,2.36
2025-06-03 11:34:03.114905,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,361.6,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1228,172,12%,2.23M,69007,,33.0,ovl,1,27,339kbps,50,0,0%,350,198,45,0,0,0,0,0,-0.19800003,148ns,n/a,1,4.46ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,2.36
2025-06-03 11:34:04.114965,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,509.16,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,2.39M,69070,0.99489987,33.0,ovl,1,27,339kbps,50,0,0%,350,0,41,0,0,0,0,0,-0.19800003,155ns,n/a,1,4.48ms,4.5ms,4.26ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,43.0,0.0,2.36
2025-06-03 11:34:05.114926,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,45usec,538.6,45Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1269,131,9%,2.16M,69035,1.0009167,33.1,ovl,1,27,360kbps,53,0,0%,371,0,39,0,0,0,0,0,-0.19800003,161ns,n/a,1,4.49ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 11:34:06.114907,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,286usec,697.9,45Mbps,352kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,45Mbps,1271,129,9%,701k,69100,1.0069336,32.5,ovl,1,27,353kbps,52,0,0%,364,0,39,0,1,0,0,0,-0.19800003,285ns,n/a,1,4.47ms,4.5ms,4.24ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 11:34:07.114741,51,1400,600,0,0,6,0,0.13,0.02,0,0,1,8usec,36usec,737.3,5.9Mbps,73kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,23,5.9Mbps,173,18,9%,0,8586,,32.2,ovl,1,27,74kbps,12,0,0%,76,0,10,0,0,0,0,0,-0.19800003,377ns,n/a,2,4.42ms,4.5ms,4.25ms,4ms,3.97ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 11:34:08.114847,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,23usec,834.11,5.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,20,5.4kbps,4,1,20%,0,10,,32.9,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.19800003,382ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,4ms,0,4601,-106.0,-10.5,18.0,,,,,
