# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3412100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:42:36.426312,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,968.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1273,127,9%,2.05M,69142,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,146ns,n/a,0,4.43ms,4.5ms,4.19ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.17
2025-06-03 11:42:37.426317,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,39.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1270,130,9%,1.96M,69100,,33.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19800003,154ns,n/a,0,4.45ms,4.5ms,4.22ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.17
2025-06-03 11:42:38.426372,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,58usec,175.16,19Mbps,361kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,19Mbps,1315,85,6%,1.95M,69111,1.7282019,33.0,ovl,1,27,361kbps,53,0,0%,373,0,41,0,0,0,0,0,-0.19800003,159ns,n/a,1,4.44ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.81
2025-06-03 11:42:39.426302,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,234.16,38Mbps,496kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,38Mbps,1386,14,1%,2.39M,69100,,32.9,ovl,1,27,497kbps,68,0,0%,512,0,23,0,0,0,0,0,-0.19800003,195ns,n/a,1,4.45ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,3.28
2025-06-03 11:42:40.426244,51,1399,600,0,0,49,0,1,0.0917,0,0,1,12usec,39usec,372.15,38Mbps,368kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,23,38Mbps,1067,332,23%,2.35M,68960,0.9841495,31.5,-0.7,1,27,368kbps,54,1,1%,387,0,38,2,0,0,1,0,-0.29700005,376ns,n/a,1,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.28
2025-06-03 11:42:41.426184,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,34usec,515.11,44Mbps,387kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1272,128,9%,2.37M,69143,1.00015,32.0,ovl,1,27,388kbps,56,0,0%,400,384,33,2,0,0,0,0,-0.29700005,385ns,n/a,1,4.45ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.28
2025-06-03 11:42:42.426254,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,35usec,590.15,43Mbps,386kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,2.32M,69052,1.0041491,32.4,ovl,1,27,387kbps,57,0,0%,399,535,37,0,0,0,0,0,-0.29700005,288ns,n/a,1,4.45ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.75,39.3,0.0,3.28
2025-06-03 11:42:43.426247,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,35usec,629.3,44Mbps,400kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1265,135,9%,1.23M,69122,,33.3,ovl,1,27,400kbps,59,0,0%,413,0,36,0,0,0,0,0,-0.29700005,139ns,n/a,1,4.44ms,4.5ms,4.21ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 11:42:44.426154,51,1400,600,0,0,11,0,0.232,0.0283,0,0,1,9usec,35usec,741.16,10Mbps,105kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,10Mbps,304,30,8%,0,15609,,33.7,ovl,1,27,106kbps,17,0,0%,109,0,14,0,0,0,0,0,-0.29700005,142ns,n/a,3,4.41ms,4.5ms,4.21ms,4ms,3.95ms,0,4601,-105.0,-11.0,17.5,,,,,
2025-06-03 11:42:45.426144,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,28usec,858.0,7.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,18,7.2kbps,6,0,0%,0,12,0.99415404,34.6,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.29700005,155ns,n/a,2,4.5ms,4.5ms,4.4ms,n/a,4.12ms,0,4601,-106.0,-11.0,18.0,,,,,
2025-06-03 11:42:46.427796,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,28usec,996.5,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,18,2.5kbps,2,1,33%,0,6,,33.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.29700005,152ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.2ms,0,4601,-105.0,-11.0,18.0,,,,,
