# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3414100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 13:40:12.368869,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,427.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-105.0,-11.0,17.0,,,,,
2025-06-03 13:40:13.368808,51,1400,600,1,0,0,1,0.0157,0.0967,0,0,1,7usec,32usec,513.10,40kbps,867kbps,4.5ms,5ms,4.5ms,4.5ms,0x4601,503.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,15,41kbps,19,2,9%,3,146,0.0010000003,31.2,-1.3,1,27,867kbps,56,1,1%,955,2.01k,5,1,0,1,0,0,-0.09800001,314ns,n/a,-2,4.51ms,5ms,4.47ms,4.14ms,4.07ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 13:40:14.368856,51,1400,600,0,0,0,2,0.005,0.167,0,0,1,8usec,29usec,660.0,9.0kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,13,1.0,22,9.0kbps,6,2,25%,0,14,,32.7,-1.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,134ns,n/a,-2,4.5ms,4.5ms,4.49ms,4.12ms,n/a,0,4601,-105.0,-11.0,17.5,6.0,5.41,45.4,0.0,624.0
2025-06-03 13:40:15.368756,51,1400,600,0,0,25,2,0.527,0.162,0,0,1,11usec,36usec,736.3,22Mbps,1.5Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,22Mbps,714,15,2%,385k,35673,0.5189969,32.7,-1.2,1,27,1.5Mbps,97,0,0%,1577,20,3,0,0,0,0,0,-0.09800001,144ns,n/a,1,4.49ms,4.5ms,4.45ms,4.05ms,3.97ms,0,4601,-106.0,-10.5,17.5,6.0,5.38,45.1,0.0,878.0
2025-06-03 13:40:16.368846,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,42usec,783.6,44Mbps,430kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1271,129,9%,606k,69126,0.5339818,33.5,ovl,1,27,430kbps,62,0,0%,444,1.04k,28,0,0,0,0,0,-0.09800001,155ns,n/a,1,4.45ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.1
2025-06-03 13:40:17.368751,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,39usec,878.6,43Mbps,445kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,974k,69174,0.43596673,33.4,ovl,1,27,446kbps,64,0,0%,460,0,26,0,0,0,0,0,-0.09800001,161ns,n/a,1,4.46ms,4.5ms,4.18ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.35
2025-06-03 13:40:18.368759,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,37usec,16.16,44Mbps,470kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1302,98,7%,1.24M,69122,0.72395134,33.0,-0.0,1,27,471kbps,66,0,0%,493,198,29,0,0,0,0,0,-0.09800001,275ns,n/a,0,4.43ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,0.0,1.56
2025-06-03 13:40:19.368813,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,37usec,140.16,42Mbps,457kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1247,153,10%,1.47M,69143,0.4949364,32.4,ovl,1,27,457kbps,66,0,0%,465,535,31,0,0,0,0,0,-0.09800001,382ns,n/a,1,4.46ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,17.5,6.0,4.5,37.7,0.0,1.8
2025-06-03 13:40:20.368762,51,1400,600,0,4,49,0,0.996,0.11,0,0,1,14usec,118usec,208.14,37Mbps,423kbps,11.5ms,4.5ms,4.5ms,11.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,11.5ms,,,,4601,1,12,1.0,21,37Mbps,1171,216,15%,1.69M,68827,-0.22207683,32.3,-0.0,1,27,423kbps,61,5,7%,472,1.04k,23,32,22,5,5,0,-0.59300005,290ns,n/a,0,4.45ms,4.5ms,4.37ms,4.43ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,0.0,2.03
2025-06-03 13:40:21.368722,51,1393,595,0,6,46,1,0.952,0.126,0,0,1,13usec,80usec,314.10,40Mbps,565kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1248,78,5%,1.9M,65431,0.31992212,32.7,-0.0,1,27,566kbps,73,2,2%,600,276,22,0,0,0,0,0,-0.6920001,254ns,n/a,1,4.5ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-109.0,-12.0,15.5,6.0,4.75,39.8,0.0,2.27
2025-06-03 13:40:22.368800,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,49usec,367.6,44Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1306,94,6%,2.27M,69122,0.6439069,33.4,ovl,1,27,373kbps,55,0,0%,385,0,45,0,0,0,0,0,-0.6920001,138ns,n/a,1,4.45ms,4.5ms,4.24ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,2.37
2025-06-03 13:40:23.368660,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,470.16,43Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1288,112,8%,2.25M,69142,0.7988918,33.4,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.6920001,142ns,n/a,0,4.47ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 13:40:24.368734,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,623.1,44Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1290,110,7%,2.24M,69093,0.99387866,33.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.6920001,148ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 13:40:25.368656,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,675.14,43Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,2.31M,69184,,33.2,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.6920001,156ns,n/a,1,4.46ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 13:40:26.368700,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,824.15,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,2.16M,69143,0.97086453,32.8,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.6920001,247ns,n/a,1,4.46ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 13:40:27.368550,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,916.6,42Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1275,125,8%,2.26M,69142,0.9968774,32.3,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.6920001,376ns,n/a,1,4.47ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.37
2025-06-03 13:40:28.368581,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,980.15,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1269,131,9%,2.2M,69142,0.9878859,32.0,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.6920001,382ns,n/a,1,4.49ms,4.5ms,4.35ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.37
2025-06-03 13:40:29.368689,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,83.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1268,132,9%,2.17M,69143,,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,305ns,n/a,1,4.47ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 13:40:30.368553,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,80usec,130.14,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1276,124,8%,2.22M,69132,0.989908,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6920001,186ns,n/a,1,4.46ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 13:40:31.368518,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,246.6,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,21,42Mbps,1269,131,9%,2.35M,69142,0.9419248,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,136ns,n/a,1,4.47ms,4.5ms,4.26ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 13:40:32.368476,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,385.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,2.19M,69163,0.99292153,33.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6920001,145ns,n/a,1,4.48ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
