# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3413100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 13:20:24.861916,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,546.6
2025-06-03 13:20:25.861993,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,608.3
2025-06-03 13:20:26.861877,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,674.3
2025-06-03 13:20:27.862010,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,808.13
2025-06-03 13:20:28.861951,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,929.12
2025-06-03 13:20:29.861868,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1021.6
2025-06-03 13:20:30.861939,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,103.3
2025-06-03 13:20:31.861790,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,214.16
2025-06-03 13:20:32.861786,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,287.11
2025-06-03 13:20:33.861879,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,394.17
2025-06-03 13:20:34.861789,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,28usec,474.15
2025-06-03 13:20:35.861732,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,533.16
2025-06-03 13:20:36.861668,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,670.6
2025-06-03 13:20:37.861779,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,808.4
2025-06-03 13:20:38.861867,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,856.5
2025-06-03 13:20:39.861694,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,937.6
2025-06-03 13:20:40.861719,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,80.17
2025-06-03 13:20:41.861683,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,124.6
2025-06-03 13:20:42.861698,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,299.6
2025-06-03 13:20:43.861578,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,401.1
2025-06-03 13:20:44.861691,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,467.17
2025-06-03 13:20:45.861600,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,512.6
2025-06-03 13:20:46.861510,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,683.5
2025-06-03 13:20:47.861576,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,785.0
2025-06-03 13:20:48.861472,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,808.15
2025-06-03 13:20:49.861497,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,924.2
2025-06-03 13:20:50.861515,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,61.16
2025-06-03 13:20:51.861457,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,157.7
2025-06-03 13:20:52.861503,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,227.16
2025-06-03 13:20:53.861421,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,288.5
2025-06-03 13:20:54.861434,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,388.5
2025-06-03 13:20:55.861479,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,577.17
2025-06-03 13:20:56.861353,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,620.16
2025-06-03 13:20:57.861346,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,731.7
2025-06-03 13:20:58.861368,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,838.7
2025-06-03 13:20:59.861303,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,944.13
2025-06-03 13:21:00.861267,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,3.5
2025-06-03 13:21:01.861257,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,132.16
2025-06-03 13:21:02.861278,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,208.17
2025-06-03 13:21:03.861223,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,258.16
