# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:33:49.813399,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,44usec,105.13,45Mbps,567kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1259,141,10%,662k,69090,0.89300054,30.5,-1.1,1,27,567kbps,64,8,11%,821,0,28,0,0,0,0,0,-0.7900002,144ns,n/a,0,4.48ms,4.5ms,4.39ms,4.07ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,889.0
2025-06-05 17:33:50.813414,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,240.15,41Mbps,370kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1203,197,14%,838k,69154,0.35999763,32.1,-0.0,1,27,370kbps,54,1,1%,389,0,42,0,0,0,0,0,-0.88900024,151ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.25,27.3,0.0,949.0
2025-06-05 17:33:51.813449,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,302.15,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1279,121,8%,902k,69184,0.69198275,32.1,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.88900024,156ns,n/a,0,4.46ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.75,23.1,0.0,999.0
2025-06-05 17:33:52.813368,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,434.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1284,116,8%,935k,69163,1.019988,31.7,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.88900024,252ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.01
2025-06-05 17:33:53.813384,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,572.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1239,161,11%,1.03M,69142,1.1160454,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,374ns,n/a,0,4.49ms,4.5ms,4.37ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.03
2025-06-05 17:33:54.813423,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,579.16,23Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1239,161,11%,1.02M,69174,1.2041029,31.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.88900024,383ns,n/a,0,4.5ms,4.5ms,4.33ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.05
2025-06-05 17:33:55.813424,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,691.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1245,155,11%,1.03M,69184,1.2971606,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,337ns,n/a,0,4.46ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.05
2025-06-05 17:33:56.813379,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,788.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1246,154,11%,1.04M,69184,1.3902184,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,137ns,n/a,0,4.5ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.05
2025-06-05 17:33:57.813416,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,910.15,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1246,154,11%,1.03M,69142,1.5022761,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,139ns,n/a,0,4.49ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.05
2025-06-05 17:33:58.813382,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,51.16,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1238,162,11%,1.03M,69174,1.5893335,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,145ns,n/a,0,4.45ms,4.5ms,4.19ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.05
2025-06-05 17:33:59.813444,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,95.16,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1236,164,11%,1.01M,69156,1.6543909,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,152ns,n/a,0,4.49ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.88,24.1,0.0,1.06
2025-06-05 17:34:00.813533,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,238.11,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1242,158,11%,1.08M,69163,1.7804483,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,195ns,n/a,0,4.48ms,4.5ms,4.33ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.08
2025-06-05 17:34:01.813435,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,259.3,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,14,25Mbps,1240,160,11%,1.03M,69142,1.8865057,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,373ns,n/a,0,4.49ms,4.5ms,4.32ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.1
2025-06-05 17:34:02.813432,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,405.16,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1235,165,11%,1.13M,69174,1.9435632,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,381ns,n/a,0,4.49ms,4.5ms,4.38ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.15
2025-06-05 17:34:03.813406,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,484.15,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1235,165,11%,1.13M,69184,1.9996122,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,375ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.21
2025-06-05 17:34:04.813445,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,606.16,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,15,27Mbps,1238,162,11%,1.19M,69184,2.0855281,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,206ns,n/a,0,4.45ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.5,29.4,0.0,1.29
2025-06-05 17:34:05.813338,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,712.15,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,16,31Mbps,1251,149,10%,1.31M,69142,2.3014417,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,136ns,n/a,0,4.46ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,1.4
2025-06-05 17:34:06.813398,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,787.16,34Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,18,34Mbps,1253,147,10%,1.33M,69153,2.538355,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,142ns,n/a,0,4.47ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.25,35.6,0.0,1.53
2025-06-05 17:34:07.813468,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,889.3,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,20,37Mbps,1245,155,11%,1.56M,69163,2.6932688,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,151ns,n/a,0,4.5ms,4.5ms,4.35ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,1.69
